idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp011,N26,1,3,2.8e-07,2.3e-07,0.0,0.00206393,0.0,0.00206408,1e-06,0.001983,0.0,0.002065,-1134.859455,-1128.27937,21,0.12918790999999993,0.0289439,0.005831964294446023
5,Sp010,N26,1,3,1e-08,2.3e-07,0.0,0.00206393,0.0,0.00206408,1e-06,0.001983,0.0,0.002065,-1134.859455,-1128.27937,21,0.12918790999999993,0.0289439,0.005831964294446023
6,N26,N19,3,2,2.3e-07,0.00201875,0.00206393,0.00201883,0.00206408,0.00201884,1e-06,0.00405,0.002065,0.00202,-1134.664281,-1128.27937,21,0.12918790999999993,0.0289439,0.005658980541317619
7,N27,N19,2,2,0.00198145,0.00201875,2.8e-07,0.00201883,2.9000000000000003e-07,0.00201884,0.001983,0.00405,1e-06,0.00202,-1134.664282,-1128.27937,21,0.12918790999999993,0.0289439,0.005658981427622829
8,Sp018,N18,1,5,0.00201883,0.00198125,0.0,0.00206393,0.0,0.00404605,0.002021,0.003977,0.0,0.002066,-1134.541863,-1128.27937,21,0.12918790999999993,0.0289439,0.005550480817530103
9,Sp009,N18,1,5,1e-08,0.00198125,0.0,0.00206393,0.0,0.00404605,1e-06,0.003977,0.0,0.002066,-1134.534239,-1128.27937,21,0.12918790999999993,0.0289439,0.005543723625825135
12,Sp001,N12,1,7,0.00198181,3e-07,0.0,0.00206393,0.0,0.01006489,0.003978,1e-06,0.0,0.002066,-1134.51627,-1128.27937,21,0.12918790999999993,0.0289439,0.005527797605658699
13,Sp000,N12,1,7,2.8e-07,3e-07,0.0,0.00206393,0.0,0.01006489,0.000107,0.001899,0.0,0.002066,-1135.475406,-1128.27937,21,0.12918790999999993,0.0289439,0.006377884938195803
20,Sp013,Sp006,1,1,0.00398233,0.0040134,0.0,0.0,0.0,0.0,0.004569,0.015802,0.0,0.0,-1159.221226,-1128.27937,21,0.12918790999999993,0.0289439,0.02742393136196394
21,N23,Sp006,3,1,3.5e-07,0.0040134,0.00198708,0.0,0.00198743,0.0,0.002484,0.015858,0.001996,0.0,-1159.221133,-1128.27937,21,0.12918790999999993,0.0289439,0.027423848935569952
22,N14,N8,4,9,0.0141838,2.7e-07,0.00398233,0.00206393,0.00597011,0.014029070000000001,0.016203,1e-06,0.003984,0.002065,-1131.054926,-1128.27937,21,0.12918790999999993,0.0289439,0.0024599900288880153
23,Sp006,N8,1,9,0.0040134,2.7e-07,0.0,0.00206393,0.0,0.014029070000000001,0.006001,1e-06,0.0,0.002065,-1131.055179,-1128.27937,21,0.12918790999999993,0.0289439,0.0024602142641321017
24,N8,N7,9,4,2.7e-07,0.00762477,0.00206393,0.0060074,0.014029070000000001,0.01000824,1e-06,0.010048,0.002065,0.006011,-1130.113817,-1128.27937,21,0.12918790999999993,0.0289439,0.0016258801222253623
25,N9,N7,5,4,0.00197441,0.00762477,0.0141838,0.0060074,0.02416731,0.01000824,0.001975,0.010048,0.014191,0.006011,-1130.113842,-1128.27937,21,0.12918790999999993,0.0289439,0.001625902279858228
30,N10,N6,3,14,2.9e-07,0.00251213,0.0060074,0.0141838,0.00801522,0.04017106,1e-06,0.010051,0.006021,0.014219,-1137.667233,-1128.27937,21,0.12918790999999993,0.0289439,0.008320512853124245
31,Sp014,N6,1,14,0.00199273,0.00251213,0.0,0.0141838,0.0,0.04017106,0.001997,0.010051,0.0,0.014219,-1137.667224,-1128.27937,21,0.12918790999999993,0.0289439,0.00832050487637655
32,N6,Sp005,14,1,0.00251213,0.01777,0.0141838,0.0,0.04017106,0.0,0.003935,0.045092,0.014299,0.0,-1166.572441,-1128.27937,21,0.12918790999999993,0.0289439,0.03393935227230119
33,N7,Sp005,4,1,0.00762477,0.01777,0.0060074,0.0,0.01000824,0.0,0.008259,0.045091,0.006056,0.0,-1166.572442,-1128.27937,21,0.12918790999999993,0.0289439,0.0339393531586064
34,N4,Sp020,18,1,0.0289439,0.0043909,0.0141838,0.0,0.06031620000000001,0.0,0.045565,0.00447,0.014263,0.0,-1147.861415,-1128.27937,21,0.12918790999999993,0.0289439,0.017355670519793434
35,Sp005,Sp020,1,1,0.01777,0.0043909,0.0,0.0,0.0,0.0,0.034279,0.00447,0.0,0.0,-1147.861473,-1128.27937,21,0.12918790999999993,0.0289439,0.017355721925501447
