idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,N20,N12,2,22,0.0144502,0.00502916,0.00362527,0.132831,0.00678883,0.6202814799999999,0.021257,0.025189,0.003953,0.133735,-17065.002529,-16902.86716,48,1.0311109099999989,0.132831,0.009592181460414413
51,N21,N12,4,22,0.00527064,0.00502916,0.0208101,0.132831,0.054488079999999994,0.6202814799999999,0.01048,0.024963,0.021429,0.133765,-17065.11054,-16902.86716,48,1.0311109099999989,0.132831,0.009598571559737671
52,N12,N9,22,14,0.00502916,0.00580442,0.132831,0.0590859,0.6202814799999999,0.19569198999999998,0.007202,0.008759,0.132734,0.058672,-16917.811667,-16902.86716,48,1.0311109099999989,0.132831,0.0008841403566943821
53,N13,N9,6,14,0.0361443,0.00580442,0.0208101,0.0590859,0.08099775000000001,0.19569198999999998,0.035848,0.008275,0.020666,0.05886,-16914.427246,-16902.86716,48,1.0311109099999989,0.132831,0.0006839127285667955
54,Sp012,N33,1,2,0.00315598,0.0270894,0.0,0.00158772,0.0,0.0015877699999999998,0.002975,0.049253,0.0,0.001598,-17032.860026,-16902.86716,48,1.0311109099999989,0.132831,0.007690580820963918
55,Sp011,N33,1,2,0.00203287,0.0270894,0.0,0.00158772,0.0,0.0015877699999999998,0.002158,0.049291,0.0,0.001598,-17033.016947,-16902.86716,48,1.0311109099999989,0.132831,0.007699864512216782
56,Sp001,N32,1,2,5e-08,0.0218145,0.0,0.00315598,0.0,0.00518885,1e-06,0.049435,0.0,0.00327,-17067.025112,-16902.86716,48,1.0311109099999989,0.132831,0.009711840627161253
57,Sp000,N32,1,2,0.00158772,0.0218145,0.0,0.00315598,0.0,0.00518885,0.001598,0.049435,0.0,0.00327,-17067.025136,-16902.86716,48,1.0311109099999989,0.132831,0.009711842047038757
58,N32,N23,2,9,0.0218145,0.00611884,0.00315598,0.0187688,0.00518885,0.0459995,0.021762,0.006686,0.00316,0.018556,-16905.703271,-16902.86716,48,1.0311109099999989,0.132831,0.00016778875282818528
59,N33,N23,2,9,0.0270894,0.00611884,0.00158772,0.0187688,0.0015877699999999998,0.0459995,0.02463,0.006231,0.001587,0.018727,-16897.016203,-16902.86716,48,1.0311109099999989,0.132831,-0.0003461517471928343
62,N62,N51,2,3,5e-08,0.00193503,1e-08,0.00214962,2e-08,0.0035848,1e-06,0.005614,1e-06,0.001997,-16929.140881,-16902.86716,48,1.0311109099999989,0.132831,0.0015543943374395984
63,Sp009,N51,1,3,0.00039688,0.00193503,0.0,0.00214962,0.0,0.0035848,0.000397,0.005614,0.0,0.001997,-16929.140856,-16902.86716,48,1.0311109099999989,0.132831,0.001554392858400728
64,Sp004,Sp002,1,1,3e-08,0.0010379,0.0,0.0,0.0,0.0,1e-06,0.003193,0.0,0.0,-16928.400825,-16902.86716,48,1.0311109099999989,0.132831,0.0015106114695395273
65,Sp003,Sp002,1,1,0.00039725,0.0010379,0.0,0.0,0.0,0.0,0.000398,0.003193,0.0,0.0,-16928.400823,-16902.86716,48,1.0311109099999989,0.132831,0.001510611351216366
66,N64,N50,2,3,0.00214962,0.00381266,0.00039725,0.00039688,0.00039727999999999996,0.00039695,0.002229,0.005752,0.000398,0.000397,-16912.861001,-16902.86716,48,1.0311109099999989,0.132831,0.0005912512300664332
67,Sp002,N50,1,3,0.0010379,0.00381266,0.0,0.00039688,0.0,0.00039695,1e-06,0.005609,0.0,0.000397,-16907.484125,-16902.86716,48,1.0311109099999989,0.132831,0.00027314685469003206
68,N50,N35,3,3,0.00381266,0.0187688,0.00039688,0.00087378,0.00039695,0.0023821600000000004,0.004184,0.033306,0.000399,0.0008,-16978.070179,-16902.86716,48,1.0311109099999989,0.132831,0.00444912796676069
69,N51,N35,3,3,0.00193503,0.0187688,0.00214962,0.00087378,0.0035848,0.0023821600000000004,0.001643,0.032868,0.002466,0.000799,-16975.504212,-16902.86716,48,1.0311109099999989,0.132831,0.004297321354562324
70,Sp007,Sp005,1,1,0.00038881,0.00087378,0.0,0.0,0.0,0.0,0.000395,0.001586,0.0,0.0,-16905.905943,-16902.86716,48,1.0311109099999989,0.132831,0.00017977914464068748
71,Sp006,Sp005,1,1,0.00040661,0.00087378,0.0,0.0,0.0,0.0,0.000402,0.001565,0.0,0.0,-16905.846752,-16902.86716,48,1.0311109099999989,0.132831,0.0001762773127064961
72,N52,N34,2,6,0.00071296,0.0151191,0.00040661,0.00381266,0.00079542,0.009729439999999999,0.000626,0.03358,0.000399,0.00332,-17014.569819,-16902.86716,48,1.0311109099999989,0.132831,0.006608503630930663
73,Sp005,N34,1,6,0.00087378,0.0151191,0.0,0.00381266,0.0,0.009729439999999999,0.000701,0.033648,0.0,0.00332,-17014.225575,-16902.86716,48,1.0311109099999989,0.132831,0.006588137618659412
74,N34,N22,6,4,0.0151191,0.00311333,0.00381266,0.0270894,0.009729439999999999,0.05568052,0.013478,0.005921,0.004478,0.027106,-16909.211408,-16902.86716,48,1.0311109099999989,0.132831,0.0003753356125883205
75,N35,N22,3,4,0.0187688,0.00311333,0.00087378,0.0270894,0.0023821600000000004,0.05568052,0.019413,0.006307,0.000805,0.027556,-16918.098597,-16902.86716,48,1.0311109099999989,0.132831,0.0009011155832806385
76,N22,Sp043,4,1,0.00311333,0.0590859,0.0270894,0.0,0.05568052,0.0,0.006089,0.075661,0.026187,0.0,-16987.779777,-16902.86716,48,1.0311109099999989,0.132831,0.005023562937354241
77,N23,Sp043,9,1,0.00611884,0.0590859,0.0187688,0.0,0.0459995,0.0,0.009074,0.076444,0.020234,0.0,-16989.588429,-16902.86716,48,1.0311109099999989,0.132831,0.0051305656122779255
78,Sp043,N8,1,28,0.0590859,0.00854242,0.0,0.132831,0.0,0.7424526899999999,0.058674,0.009527,0.0,0.132869,-16903.574004,-16902.86716,48,1.0311109099999989,0.132831,4.181799414890721e-05
79,N15,N8,13,28,0.0256939,0.00854242,0.0270894,0.132831,0.11091219,0.7424526899999999,0.026903,0.008633,0.027221,0.13279,-16905.550922,-16902.86716,48,1.0311109099999989,0.132831,0.0001587755482305365
80,N8,N7,28,3,0.00854242,0.0136524,0.132831,0.0026209,0.7424526899999999,0.00400791,0.023577,0.033989,0.133963,0.002252,-17113.180591,-16902.86716,48,1.0311109099999989,0.132831,0.012442470795587714
81,N9,N7,14,3,0.00580442,0.0136524,0.0590859,0.0026209,0.19569198999999998,0.00400791,0.019784,0.033142,0.058091,0.002255,-17113.129912,-16902.86716,48,1.0311109099999989,0.132831,0.01243947254685747
82,Sp023,Sp024,1,1,1e-08,0.0026209,0.0,0.0,0.0,0.0,1e-06,0.003594,0.0,0.0,-16908.124223,-16902.86716,48,1.0311109099999989,0.132831,0.0003110160513145326
83,Sp022,Sp024,1,1,0.0003976,0.0026209,0.0,0.0,0.0,0.0,0.000398,0.003594,0.0,0.0,-16908.124207,-16902.86716,48,1.0311109099999989,0.132831,0.0003110151047296728
84,Sp024,N6,1,42,0.0026209,0.0411747,0.0,0.132831,0.0,0.95249152,0.002631,0.053258,0.0,0.133433,-16950.189714,-16902.86716,48,1.0311109099999989,0.132831,0.0027996761467773664
85,N11,N6,2,42,0.0009894,0.0411747,0.0003976,0.132831,0.00039761,0.95249152,0.001026,0.052965,0.000399,0.133322,-16949.233913,-16902.86716,48,1.0311109099999989,0.132831,0.0027431294679830178
86,N6,Sp019,42,1,0.0411747,1e-08,0.132831,0.0,0.95249152,0.0,0.05798,1e-06,0.133177,0.0,-16983.725623,-16902.86716,48,1.0311109099999989,0.132831,0.0047837128597534835
87,N7,Sp019,3,1,0.0136524,1e-08,0.0026209,0.0,0.00400791,0.0,0.032938,1e-06,0.002738,0.0,-16983.725766,-16902.86716,48,1.0311109099999989,0.132831,0.004783721319856717
88,N4,Sp021,45,1,0.0193866,1e-08,0.132831,0.0,1.01132653,0.0,0.019864,1e-06,0.132824,0.0,-16907.838239,-16902.86716,48,1.0311109099999989,0.132831,0.0002940967915646216
89,Sp019,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000398,1e-06,0.0,0.0,-16907.838239,-16902.86716,48,1.0311109099999989,0.132831,0.0002940967915646216
