idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp043,N104,1,4,0.003992,0.00099396,0.0,0.00399284,0.0,0.00897356,0.004994,0.000994,0.0,0.003995,-4457.817133,-4453.4016,59,0.4032090400000002,0.0653189,0.00099149670220611
20,Sp039,N86,1,11,0.00399879,1.1e-07,0.0,0.00906907,0.0,0.032986310000000005,0.005,1e-06,0.0,0.009076,-4457.154031,-4453.4016,59,0.4032090400000002,0.0653189,0.0008425988350118452
21,Sp036,N86,1,11,0.00199585,1.1e-07,0.0,0.00906907,0.0,0.032986310000000005,0.002991,1e-06,0.0,0.009076,-4457.154032,-4453.4016,59,0.4032090400000002,0.0653189,0.0008425990595593773
22,N86,Sp056,11,1,1.1e-07,7e-08,0.00906907,0.0,0.032986310000000005,0.0,1e-06,0.000995,0.009076,0.0,-4460.178586,-4453.4016,59,0.4032090400000002,0.0653189,0.0015217549659118665
23,N87,Sp056,2,1,0.00099084,7e-08,0.00399879,0.0,0.005994640000000001,0.0,0.001861,1e-06,0.004002,0.0,-4460.120299,-4453.4016,59,0.4032090400000002,0.0653189,0.0015086667683417581
24,N82,Sp040,13,1,0.00099323,2.6e-07,0.00906907,0.0,0.039971900000000005,0.0,0.000993,0.000994,0.009069,0.0,-4453.937494,-4453.4016,59,0.4032090400000002,0.0653189,0.00012033363440648239
25,Sp056,Sp040,1,1,7e-08,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.000994,0.0,0.0,-4453.937647,-4453.4016,59,0.4032090400000002,0.0653189,0.00012036799016724619
27,Sp040,Sp038,1,1,2.6e-07,0.00604384,0.0,0.0,0.0,0.0,1e-06,0.005026,0.0,0.0,-4447.964341,-4453.4016,59,0.4032090400000002,0.0653189,-0.0012209226762752022
28,N74,Sp009,15,1,6e-08,0.00732145,0.00906907,0.0,0.0419586,0.0,1e-06,0.008049,0.009059,0.0,-4453.414422,-4453.4016,59,0.4032090400000002,0.0653189,2.8791474812617953e-06
29,Sp038,Sp009,1,1,0.00604384,0.00732145,0.0,0.0,0.0,0.0,0.006044,0.010064,0.0,0.0,-4459.522687,-4453.4016,59,0.4032090400000002,0.0653189,0.0013744745140432729
30,N68,Sp026,16,1,0.00271556,0.0157986,0.00906907,0.0,0.048002500000000003,0.0,0.002989,0.01651,0.009073,0.0,-4456.991933,-4453.4016,59,0.4032090400000002,0.0653189,0.0008062001414828836
31,Sp009,Sp026,1,1,0.00732145,0.0157986,0.0,0.0,0.0,0.0,0.007272,0.016819,0.0,0.0,-4456.04843,-4453.4016,59,0.4032090400000002,0.0653189,0.0005943389430676276
32,N62,Sp045,17,1,0.00197441,0.0245508,0.00906907,0.0,0.05803951,0.0,0.002029,0.025423,0.00907,0.0,-4455.177576,-4453.4016,59,0.4032090400000002,0.0653189,0.00039879089278629183
33,Sp026,Sp045,1,1,0.0157986,0.0245508,0.0,0.0,0.0,0.0,0.01622,0.025423,0.0,0.0,-4455.177567,-4453.4016,59,0.4032090400000002,0.0653189,0.000398788871859116
34,N56,N49,18,4,0.00344581,1.1e-07,0.0157986,0.00563669,0.07581252000000001,0.016979869999999998,0.002314,1e-06,0.015785,0.005633,-4450.923733,-4453.4016,59,0.4032090400000002,0.0653189,-0.0005563987312530976
37,Sp035,Sp058,1,1,0.00362233,0.00536271,0.0,0.0,0.0,0.0,0.002996,0.005002,0.0,0.0,-4450.644239,-4453.4016,59,0.4032090400000002,0.0653189,-0.0006191583979311334
38,Sp058,Sp023,1,1,0.00536271,1.1e-07,0.0,0.0,0.0,0.0,0.008999,0.00206,0.0,0.0,-4471.52495,-4453.4016,59,0.4032090400000002,0.0653189,0.004069552137404326
39,N65,Sp023,2,1,1.2e-07,1.1e-07,0.00362233,0.0,0.0059802399999999995,0.0,0.001603,0.003403,0.003004,0.0,-4471.350612,-4453.4016,59,0.4032090400000002,0.0653189,0.004030404983013443
41,Sp023,N48,1,19,1.1e-07,2.6e-07,0.0,0.0245508,0.0,0.10380913,1e-06,1e-06,0.0,0.024516,-4444.355226,-4453.4016,59,0.4032090400000002,0.0653189,-0.002031340268077433
42,N48,N43,19,11,2.6e-07,0.00839356,0.0245508,0.00199252,0.10380913,0.004980989999999998,1e-06,0.0111,0.024569,0.001994,-4458.894573,-4453.4016,59,0.4032090400000002,0.0653189,0.0012334331132407726
43,N49,N43,4,11,1.1e-07,0.00839356,0.00563669,0.00199252,0.016979869999999998,0.004980989999999998,1e-06,0.011101,0.005641,0.001994,-4458.894971,-4453.4016,59,0.4032090400000002,0.0653189,0.0012335224831283057
62,N50,N42,10,23,6e-08,0.00327692,0.00199252,0.0245508,0.0039856899999999975,0.12078937,1e-06,0.011642,0.001998,0.024614,-4475.734249,-4453.4016,59,0.4032090400000002,0.0653189,0.005014739519561844
63,Sp020,N42,1,23,0.00099524,0.00327692,0.0,0.0245508,0.0,0.12078937,0.000998,0.011642,0.0,0.024614,-4475.734248,-4453.4016,59,0.4032090400000002,0.0653189,0.005014739295014311
64,N42,N37,23,3,0.00327692,0.00229602,0.0245508,0.00301133,0.12078937,0.00697837,0.009233,0.0051,0.024602,0.003013,-4476.229064,-4453.4016,59,0.4032090400000002,0.0653189,0.0051258489690217835
65,N43,N37,11,3,0.00839356,0.00229602,0.00199252,0.00301133,0.004980989999999998,0.00697837,0.012516,0.004887,0.001996,0.003115,-4475.483958,-4453.4016,59,0.4032090400000002,0.0653189,0.004958537312242322
66,Sp028,Sp025,1,1,6e-08,0.00297385,0.0,0.0,0.0,0.0,1e-06,0.005999,0.0,0.0,-4468.105794,-4453.4016,59,0.4032090400000002,0.0653189,0.003301789355803868
67,Sp027,Sp025,1,1,0.00099313,0.00297385,0.0,0.0,0.0,0.0,0.000994,0.005999,0.0,0.0,-4468.105776,-4453.4016,59,0.4032090400000002,0.0653189,0.0033017853139497206
68,N44,N36,2,34,0.00301133,0.00920721,0.00099313,0.0245508,0.0009931900000000001,0.13744083999999998,0.003272,0.011357,0.000994,0.024576,-4459.477642,-4453.4016,59,0.4032090400000002,0.0653189,0.0013643597738860309
69,Sp025,N36,1,34,0.00297385,0.00920721,0.0,0.0245508,0.0,0.13744083999999998,0.003229,0.011357,0.0,0.024576,-4459.478495,-4453.4016,59,0.4032090400000002,0.0653189,0.0013645513128661356
70,N36,N31,34,2,0.00920721,0.00353426,0.0245508,0.00499451,0.13744083999999998,0.00799323,0.007269,0.00634,0.024551,0.005001,-4456.065282,-4453.4016,59,0.4032090400000002,0.0653189,0.0005981230167967393
71,N37,N31,3,2,0.00229602,0.00353426,0.00301133,0.00499451,0.00697837,0.00799323,0.00325,0.006899,0.00301,0.005005,-4462.31489,-4453.4016,59,0.4032090400000002,0.0653189,0.002001456594437723
72,Sp033,N30,1,37,0.00499451,0.00387384,0.0,0.0245508,0.0,0.15592244,0.005735,0.006293,0.0,0.024564,-4462.859932,-4453.4016,59,0.4032090400000002,0.0653189,0.0021238443889722756
73,Sp010,N30,1,37,0.00299872,0.00387384,0.0,0.0245508,0.0,0.15592244,0.003752,0.006296,0.0,0.024564,-4462.859294,-4453.4016,59,0.4032090400000002,0.0653189,0.002123701127695225
74,N30,N25,37,5,0.00387384,0.0119805,0.0245508,0.0344472,0.15592244,0.05315159,0.003666,0.014766,0.024579,0.034677,-4459.310531,-4453.4016,59,0.4032090400000002,0.0653189,0.0013268354239599541
75,N31,N25,2,5,0.00353426,0.0119805,0.00499451,0.0344472,0.00799323,0.05315159,0.004682,0.014774,0.005009,0.034649,-4459.34039,-4453.4016,59,0.4032090400000002,0.0653189,0.001333540186449871
76,Sp032,Sp030,1,1,1e-08,0.00099645,0.0,0.0,0.0,0.0,1e-06,0.005009,0.0,0.0,-4475.313242,-4453.4016,59,0.4032090400000002,0.0653189,0.004920203468737252
77,Sp031,Sp030,1,1,1e-08,0.00099645,0.0,0.0,0.0,0.0,1e-06,0.005009,0.0,0.0,-4475.313242,-4453.4016,59,0.4032090400000002,0.0653189,0.004920203468737252
78,N46,Sp050,2,1,0.00399824,0.00183153,1e-08,0.0,2e-08,0.0,0.00412,0.002871,1e-06,0.0,-4456.329672,-4453.4016,59,0.4032090400000002,0.0653189,0.0006574911186989518
79,Sp030,Sp050,1,1,0.00099645,0.00183153,0.0,0.0,0.0,0.0,0.001118,0.002871,0.0,0.0,-4456.329725,-4453.4016,59,0.4032090400000002,0.0653189,0.0006575030197140662
80,Sp050,Sp008,1,1,0.00183153,0.0344472,0.0,0.0,0.0,0.0,0.001754,0.042309,0.0,0.0,-4468.479828,-4453.4016,59,0.4032090400000002,0.0653189,0.0033857777389760466
81,N41,Sp008,3,1,0.00115725,0.0344472,0.00399824,0.0,0.00499471,0.0,0.001001,0.041513,0.004003,0.0,-4466.603501,-4453.4016,59,0.4032090400000002,0.0653189,0.0029644532844285707
82,N32,N24,4,39,0.0107209,0.00434872,0.00399824,0.0245508,0.007983490000000001,0.17132377,0.018936,0.007442,0.004008,0.024611,-4467.440296,-4453.4016,59,0.4032090400000002,0.0653189,0.0031523534729047606
83,Sp008,N24,1,39,0.0344472,0.00434872,0.0,0.0245508,0.0,0.17132377,0.039041,0.006594,0.0,0.024591,-4465.022401,-4453.4016,59,0.4032090400000002,0.0653189,0.0026094213016854416
84,N24,Sp029,39,1,0.00434872,0.0653189,0.0245508,0.0,0.17132377,0.0,0.005878,0.068413,0.024567,0.0,-4458.733054,-4453.4016,59,0.4032090400000002,0.0653189,0.0011971644326889633
85,N25,Sp029,5,1,0.0119805,0.0653189,0.0344472,0.0,0.05315159,0.0,0.011061,0.069776,0.03326,0.0,-4459.297046,-4453.4016,59,0.4032090400000002,0.0653189,0.0013238074015151783
86,N18,N15,44,3,0.00611754,0.00956654,0.0344472,0.0143714,0.24080458,0.02338498,0.015703,0.008712,0.034851,0.014343,-4470.853379,-4453.4016,59,0.4032090400000002,0.0653189,0.003918752577804792
87,Sp029,N15,1,3,0.0653189,0.00956654,0.0,0.0143714,0.0,0.02338498,0.073686,0.010201,0.0,0.014299,-4472.132659,-4453.4016,59,0.4032090400000002,0.0653189,0.004206011647366304
88,Sp042,Sp054,1,1,1e-08,0.0143714,0.0,0.0,0.0,0.0,1e-06,0.023602,0.0,0.0,-4476.74286,-4453.4016,59,0.4032090400000002,0.0653189,0.005241220553744838
89,Sp041,Sp054,1,1,1e-08,0.0143714,0.0,0.0,0.0,0.0,1e-06,0.023602,0.0,0.0,-4476.74286,-4453.4016,59,0.4032090400000002,0.0653189,0.005241220553744838
90,Sp054,N14,1,45,0.0143714,0.0104254,0.0,0.0653189,0.0,0.31224102,0.017184,0.014281,0.0,0.064904,-4473.738457,-4453.4016,59,0.4032090400000002,0.0653189,0.004566589503178927
91,N21,N14,2,45,0.00901356,0.0104254,1e-08,0.0653189,2e-08,0.31224102,0.011859,0.014304,1e-06,0.0649,-4473.738587,-4453.4016,59,0.4032090400000002,0.0653189,0.0045666186943480866
92,N14,Sp046,45,1,0.0104254,0.00356965,0.0653189,0.0,0.31224102,0.0,0.016845,0.006977,0.066827,0.0,-4476.605956,-4453.4016,59,0.4032090400000002,0.0653189,0.005210479108823284
93,N15,Sp046,3,1,0.00956654,0.00356965,0.0143714,0.0,0.02338498,0.0,0.017137,0.006589,0.015866,0.0,-4476.340986,-4453.4016,59,0.4032090400000002,0.0653189,0.005150980769396592
94,N10,N9,48,6,0.0115607,0.00182998,0.0653189,0.00299074,0.35561793999999997,0.005974999999999999,0.031188,0.002789,0.063553,0.003006,-4526.416065,-4453.4016,59,0.4032090400000002,0.0653189,0.016395212369798448
95,Sp046,N9,1,6,0.00356965,0.00182998,0.0,0.00299074,0.0,0.005974999999999999,0.024727,0.002073,0.0,0.003004,-4524.784872,-4453.4016,59,0.4032090400000002,0.0653189,0.01602893213133979
104,Sp034,N8,1,49,0.00198953,0.0225049,0.0,0.0653189,0.0,0.3707482899999999,0.00199,0.02349,0.0,0.06541,-4456.835165,-4453.4016,59,0.4032090400000002,0.0653189,0.0007709982858946005
105,N13,N8,5,49,7e-08,0.0225049,0.00299074,0.0653189,0.003985399999999999,0.3707482899999999,1e-06,0.02349,0.002992,0.06541,-4456.835152,-4453.4016,59,0.4032090400000002,0.0653189,0.0007709953667775007
106,N8,Sp047,49,1,0.0225049,0.00099397,0.0653189,0.0,0.3707482899999999,0.0,0.023596,0.000995,0.06535,0.0,-4455.799177,-4453.4016,59,0.4032090400000002,0.0653189,0.0005383698160075499
107,N9,Sp047,6,1,0.00182998,0.00099397,0.00299074,0.0,0.005974999999999999,0.0,0.002989,1e-06,0.002991,0.0,-4451.842116,-4453.4016,59,0.4032090400000002,0.0653189,-0.0003501781649335956
