idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,Sp028,1,1,0.0205077,0.0139981,0.0,0.0,0.0,0.0,0.014818,0.016509,0.0,0.0,-11970.064601,-11970.73606,48,6.916799669999999,0.378476,-5.6091705358277804e-05
1,Sp014,Sp028,1,1,0.00586009,0.0139981,0.0,0.0,0.0,0.0,0.006171,0.01633,0.0,0.0,-11971.575812,-11970.73606,48,6.916799669999999,0.378476,7.015040644040916e-05
2,N84,Sp019,2,1,0.00279273,0.0294239,0.0205077,0.0,0.026367790000000002,0.0,0.003798,0.069127,0.021332,0.0,-12004.787245,-11970.73606,48,6.916799669999999,0.378476,0.0028445356099514787
3,Sp028,Sp019,1,1,0.0139981,0.0294239,0.0,0.0,0.0,0.0,0.014363,0.06811,0.0,0.0,-12004.297873,-11970.73606,48,6.916799669999999,0.378476,0.0028036549157696706
4,N78,Sp013,3,1,0.0442495,0.0551403,0.0205077,0.0,0.04315862,0.0,0.049143,0.05588,0.020555,0.0,-11974.399083,-11970.73606,48,6.916799669999999,0.378476,0.0003059981426071954
5,Sp019,Sp013,1,1,0.0294239,0.0551403,0.0,0.0,0.0,0.0,0.03963,0.053306,0.0,0.0,-11974.529607,-11970.73606,48,6.916799669999999,0.378476,0.0003169017327745782
6,N72,N67,4,6,0.0167219,0.0117921,0.0442495,0.140029,0.11683202000000001,0.44896932,0.017854,0.008032,0.044172,0.138776,-11969.887167,-11970.73606,48,6.916799669999999,0.378476,-7.091401863207546e-05
7,Sp013,N67,1,6,0.0551403,0.0117921,0.0,0.140029,0.0,0.44896932,0.053722,0.012148,0.0,0.140534,-11970.475494,-11970.73606,48,6.916799669999999,0.378476,-2.1766915475623363e-05
8,Sp035,Sp032,1,1,0.0141149,0.140029,0.0,0.0,0.0,0.0,0.014146,0.157574,0.0,0.0,-11978.256731,-11970.73606,48,6.916799669999999,0.378476,0.0006282546839479995
9,Sp034,Sp032,1,1,0.0071275,0.140029,0.0,0.0,0.0,0.0,0.007418,0.156277,0.0,0.0,-11978.110008,-11970.73606,48,6.916799669999999,0.378476,0.0006159978770762725
10,N86,N81,2,2,0.0226157,0.0389318,0.0141149,0.0827297,0.0212424,0.1349599,0.026638,0.020766,0.014216,0.086022,-11964.129459,-11970.73606,48,6.916799669999999,0.378476,-0.0005518959708814682
11,Sp032,N81,1,2,0.140029,0.0389318,0.0,0.0827297,0.0,0.1349599,0.142853,0.037728,0.0,0.082115,-11972.005971,-11970.73606,48,6.916799669999999,0.378476,0.00010608462116582911
12,Sp017,N80,1,3,0.0522302,0.00891306,0.0,0.140029,0.0,0.18388709999999997,0.066744,0.00986,0.0,0.13714,-11983.164535,-11970.73606,48,6.916799669999999,0.378476,0.0010382381616056296
13,Sp016,N80,1,3,0.0827297,0.00891306,0.0,0.140029,0.0,0.18388709999999997,0.098399,0.010414,0.0,0.137406,-11983.183656,-11970.73606,48,6.916799669999999,0.378476,0.001039835473575714
14,N80,Sp038,3,1,0.00891306,0.075702,0.140029,0.0,0.18388709999999997,0.0,0.008614,0.069914,0.140772,0.0,-11969.049063,-11970.73606,48,6.916799669999999,0.378476,-0.00014092675601093177
15,N81,Sp038,2,1,0.0389318,0.075702,0.0827297,0.0,0.1349599,0.0,0.040235,0.074776,0.082971,0.0,-11970.807573,-11970.73606,48,6.916799669999999,0.378476,5.973985195424778e-06
