idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp030,N47,1,2,0.00422333,0.00976895,0.0,0.0130526,0.0,0.01691898,0.004117,0.012621,0.0,0.013071,-5574.704226,-5569.88262,34,1.15219973,0.115217,0.0008656566626173388
11,Sp009,N47,1,2,0.00739091,0.00976895,0.0,0.0130526,0.0,0.01691898,0.007984,0.013423,0.0,0.013086,-5576.5032,-5569.88262,34,1.15219973,0.115217,0.0011886390525048067
12,Sp010,N46,1,2,0.00386638,0.00452457,0.0,0.00739091,0.0,0.01161424,0.006834,0.010193,0.0,0.006498,-5589.222492,-5569.88262,34,1.15219973,0.115217,0.003472222543892596
13,Sp006,N46,1,2,0.0130526,0.00452457,0.0,0.00739091,0.0,0.01161424,0.015983,0.010053,0.0,0.006497,-5589.221022,-5569.88262,34,1.15219973,0.115217,0.0034719586245067773
14,N46,N39,2,3,0.00452457,0.0135883,0.00739091,0.00614683,0.01161424,0.01562556,0.005518,0.018212,0.007779,0.006166,-5580.055447,-5569.88262,34,1.15219973,0.115217,0.0018263988119734227
15,N47,N39,2,3,0.00976895,0.0135883,0.0130526,0.00614683,0.01691898,0.01562556,0.009787,0.016863,0.01295,0.006483,-5575.772632,-5569.88262,34,1.15219973,0.115217,0.0010574750675804803
16,Sp008,Sp005,1,1,0.00127461,0.00614683,0.0,0.0,0.0,0.0,0.001356,0.011617,0.0,0.0,-5581.111008,-5569.88262,34,1.15219973,0.115217,0.0020159110642083045
17,Sp007,Sp005,1,1,0.00256892,0.00614683,0.0,0.0,0.0,0.0,0.002642,0.011617,0.0,0.0,-5581.111055,-5569.88262,34,1.15219973,0.115217,0.0020159195024472506
18,N48,N38,2,4,0.0056352,0.00613836,0.00256892,0.0130526,0.0038435300000000004,0.042826739999999995,0.006464,0.016906,0.002579,0.013104,-5600.667408,-5569.88262,34,1.15219973,0.115217,0.005527008395017117
19,Sp005,N38,1,4,0.00614683,0.00613836,0.0,0.0130526,0.0,0.042826739999999995,0.007695,0.016905,0.0,0.013103,-5600.667006,-5569.88262,34,1.15219973,0.115217,0.005526936221144164
20,N38,Sp011,4,1,0.00613836,0.0146058,0.0130526,0.0,0.042826739999999995,0.0,0.008649,0.018174,0.012947,0.0,-5580.75494,-5569.88262,34,1.15219973,0.115217,0.0019519836847117417
21,N39,Sp011,3,1,0.0135883,0.0146058,0.00614683,0.0,0.01562556,0.0,0.016856,0.017186,0.006093,0.0,-5579.91251,-5569.88262,34,1.15219973,0.115217,0.001800736332213729
22,N28,Sp031,7,1,0.00718327,0.00810073,0.0135883,0.0,0.07817895999999999,0.0,0.009702,0.011246,0.013086,0.0,-5576.791018,-5569.88262,34,1.15219973,0.115217,0.0012403130319467268
23,Sp011,Sp031,1,1,0.0146058,0.00810073,0.0,0.0,0.0,0.0,0.015937,0.009566,0.0,0.0,-5571.445267,-5569.88262,34,1.15219973,0.115217,0.0002805529499649927
24,Sp031,N16,1,6,0.00810073,0.00731552,0.0,0.0307484,0.0,0.08383156,0.007473,0.010964,0.0,0.029239,-5569.942726,-5569.88262,34,1.15219973,0.115217,1.0791250749895547e-05
25,N23,N16,8,6,0.00594031,0.00731552,0.0146058,0.0307484,0.09996803,0.08383156,0.005816,0.011154,0.013393,0.02921,-5574.886876,-5569.88262,34,1.15219973,0.115217,0.0008984490951443531
26,N16,N15,6,12,0.00731552,0.0110403,0.0307484,0.0479836,0.08383156,0.29524269,0.009144,0.014332,0.031645,0.049944,-5575.715266,-5569.88262,34,1.15219973,0.115217,0.0010471757482027224
27,N17,N15,9,12,0.00878767,0.0110403,0.0146058,0.0479836,0.11400907,0.29524269,0.010644,0.014146,0.014779,0.050155,-5576.738139,-5569.88262,34,1.15219973,0.115217,0.0012308192950751503
28,Sp029,N25,1,9,0.0218656,0.0109582,0.0,0.0275446,0.0,0.14198012999999998,0.022839,0.013487,0.0,0.027316,-5571.472586,-5569.88262,34,1.15219973,0.115217,0.0002854577211897419
29,Sp012,N25,1,9,0.0359977,0.0109582,0.0,0.0275446,0.0,0.14198012999999998,0.03361,0.01333,0.0,0.027225,-5569.065317,-5569.88262,34,1.15219973,0.115217,-0.0001467361263711371
30,Sp028,Sp026,1,1,0.00256598,0.00257173,0.0,0.0,0.0,0.0,0.002804,0.00361,0.0,0.0,-5572.762789,-5569.88262,34,1.15219973,0.115217,0.0005170968935068911
31,Sp027,Sp026,1,1,0.00255991,0.00257173,0.0,0.0,0.0,0.0,0.002488,0.003632,0.0,0.0,-5572.751267,-5569.88262,34,1.15219973,0.115217,0.0005150282682257544
32,N50,N41,2,3,0.00126921,0.00653595,0.00256598,0.0116657,0.005125889999999999,0.01593009,0.001342,0.0147,0.002571,0.012049,-5586.369827,-5569.88262,34,1.15219973,0.115217,0.0029600636359550653
33,Sp026,N41,1,3,0.00257173,0.00653595,0.0,0.0116657,0.0,0.01593009,0.002629,0.014698,0.0,0.012047,-5586.369876,-5569.88262,34,1.15219973,0.115217,0.0029600724332678008
34,Sp025,Sp023,1,1,1e-08,0.0116657,0.0,0.0,0.0,0.0,1e-06,0.016042,0.0,0.0,-5578.272964,-5569.88262,34,1.15219973,0.115217,0.0015063771667057965
35,Sp024,Sp023,1,1,1e-08,0.0116657,0.0,0.0,0.0,0.0,1e-06,0.016042,0.0,0.0,-5578.272964,-5569.88262,34,1.15219973,0.115217,0.0015063771667057965
36,N52,N40,2,3,0.00426437,0.00840948,1e-08,0.00257173,2e-08,0.008966829999999999,0.005123,0.014187,1e-06,0.002789,-5578.876701,-5569.88262,34,1.15219973,0.115217,0.0016147702947463232
37,Sp023,N40,1,3,0.0116657,0.00840948,0.0,0.00257173,0.0,0.008966829999999999,0.009541,0.013693,0.0,0.002802,-5575.215486,-5569.88262,34,1.15219973,0.115217,0.0009574467477736074
38,N40,N33,3,3,0.00840948,0.0138432,0.00257173,0.0275446,0.008966829999999999,0.07425818,0.010022,0.022986,0.002578,0.028275,-5584.168028,-5569.88262,34,1.15219973,0.115217,0.0025647592551958903
39,N41,N33,3,3,0.00653595,0.0138432,0.0116657,0.0275446,0.01593009,0.07425818,0.005086,0.023155,0.010574,0.028361,-5583.585155,-5569.88262,34,1.15219973,0.115217,0.002460111987063642
40,Sp020,Sp019,1,1,0.0275446,0.00496908,0.0,0.0,0.0,0.0,0.031877,0.007431,0.0,0.0,-5586.580399,-5569.88262,34,1.15219973,0.115217,0.002997869100516176
41,Sp013,Sp019,1,1,0.02592,0.00496908,0.0,0.0,0.0,0.0,0.038251,0.009178,0.0,0.0,-5591.670104,-5569.88262,34,1.15219973,0.115217,0.003911659452528911
42,N42,N32,2,6,0.0158245,0.0140364,0.0275446,0.0116657,0.0534646,0.03984235,0.018082,0.020595,0.028676,0.01229,-5585.580639,-5569.88262,34,1.15219973,0.115217,0.002818375192258446
43,Sp019,N32,1,6,0.00496908,0.0140364,0.0,0.0116657,0.0,0.03984235,0.008085,0.01846,0.0,0.01235,-5581.337957,-5569.88262,34,1.15219973,0.115217,0.002056656806171513
44,N32,N24,6,2,0.0140364,0.00623346,0.0116657,0.0359977,0.03984235,0.0578633,0.018013,0.013322,0.011722,0.036065,-5584.005584,-5569.88262,34,1.15219973,0.115217,0.0025355945472330505
45,N33,N24,3,2,0.0138432,0.00623346,0.0275446,0.0359977,0.07425818,0.0578633,0.014989,0.012259,0.027568,0.036544,-5582.600598,-5569.88262,34,1.15219973,0.115217,0.0022833475797735345
46,N24,Sp004,2,1,0.00623346,0.0479836,0.0359977,0.0,0.0578633,0.0,0.008932,0.072038,0.033729,0.0,-5606.468669,-5569.88262,34,1.15219973,0.115217,0.006568549374564656
47,N25,Sp004,9,1,0.0109582,0.0479836,0.0275446,0.0,0.14198012999999998,0.0,0.01439,0.070898,0.027626,0.0,-5605.530537,-5569.88262,34,1.15219973,0.115217,0.006400119972366549
48,N18,N14,11,15,0.030224,0.0101162,0.0359977,0.0307484,0.21703508999999999,0.21394382,0.036929,0.011929,0.0362,0.030616,-5577.834914,-5569.88262,34,1.15219973,0.115217,0.0014277309851100076
49,Sp004,N14,1,15,0.0479836,0.0101162,0.0,0.0307484,0.0,0.21394382,0.049958,0.009349,0.0,0.030746,-5574.114214,-5569.88262,34,1.15219973,0.115217,0.0007597276798626429
50,N14,Sp014,15,1,0.0101162,0.0375506,0.0307484,0.0,0.21394382,0.0,0.01071,0.050015,0.030682,0.0,-5573.966449,-5569.88262,34,1.15219973,0.115217,0.0007331983954805929
51,N15,Sp014,12,1,0.0110403,0.0375506,0.0479836,0.0,0.29524269,0.0,0.010169,0.049378,0.047369,0.0,-5573.420382,-5569.88262,34,1.15219973,0.115217,0.0006351591660651423
52,N10,N9,27,2,0.0136023,0.0442853,0.0479836,0.115217,0.53034301,0.221309,0.013303,0.100363,0.050408,0.111681,-5613.43802,-5569.88262,34,1.15219973,0.115217,0.007819805725097898
53,Sp014,N9,1,2,0.0375506,0.0442853,0.0,0.115217,0.0,0.221309,0.040923,0.104023,0.0,0.110307,-5615.412389,-5569.88262,34,1.15219973,0.115217,0.008174278006598236
54,Sp022,N8,1,28,0.115217,0.0741541,0.0,0.0479836,0.0,0.5814959099999999,0.13715,0.08499,0.0,0.047489,-5581.431736,-5569.88262,34,1.15219973,0.115217,0.0020734936062259835
55,Sp000,N8,1,28,0.106092,0.0741541,0.0,0.0479836,0.0,0.5814959099999999,0.128866,0.08628,0.0,0.047568,-5581.55631,-5569.88262,34,1.15219973,0.115217,0.002095859248107391
56,N8,Sp021,28,1,0.0741541,0.0538158,0.0479836,0.0,0.5814959099999999,0.0,0.117847,0.061221,0.047568,0.0,-5605.123812,-5569.88262,34,1.15219973,0.115217,0.006327097787206061
57,N9,Sp021,2,1,0.0442853,0.0538158,0.115217,0.0,0.221309,0.0,0.083327,0.051409,0.11254,0.0,-5600.89814,-5569.88262,34,1.15219973,0.115217,0.005568433325440514
58,N6,Sp033,30,1,0.0604049,0.025975,0.115217,0.0,0.9212443099999998,0.0,0.076442,0.027626,0.117815,0.0,-5581.289987,-5569.88262,34,1.15219973,0.115217,0.0020480444164189216
59,Sp021,Sp033,1,1,0.0538158,0.025975,0.0,0.0,0.0,0.0,0.075481,0.016288,0.0,0.0,-5571.179385,-5569.88262,34,1.15219973,0.115217,0.00023281729409228562
60,N4,Sp018,31,1,0.025194,0.0212008,0.115217,0.0,1.0354650099999998,0.0,0.024903,0.021857,0.116697,0.0,-5570.882245,-5569.88262,34,1.15219973,0.115217,0.00017946967076291255
61,Sp033,Sp018,1,1,0.025975,0.0212008,0.0,0.0,0.0,0.0,0.029835,0.021113,0.0,0.0,-5570.665857,-5569.88262,34,1.15219973,0.115217,0.00014062001902647716
