idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N54,N44,6,9,6e-08,0.00308104,0.00941694,0.0314905,0.04292569,0.14475345,1e-06,0.003164,0.009297,0.031457,-11856.964116,-11857.31098,55,1.9540861000000003,0.0853457,-2.9253175579696692e-05
33,N55,N44,4,9,0.00196718,0.00308104,0.0235489,0.0314905,0.08284648,0.14475345,0.006341,0.004005,0.023445,0.031518,-11858.843849,-11857.31098,55,1.9540861000000003,0.0853457,0.00012927627542080148
35,N45,N39,10,3,0.00329746,0.00767453,0.0235489,0.0755874,0.12773941000000003,0.08253912,0.002854,0.007688,0.023549,0.075587,-11857.131297,-11857.31098,55,1.9540861000000003,0.0853457,-1.5153773085935845e-05
36,Sp053,Sp033,1,1,0.0755874,0.00155325,0.0,0.0,0.0,0.0,0.075805,0.002406,0.0,0.0,-11857.874766,-11857.31098,55,1.9540861000000003,0.0853457,4.754754268919567e-05
37,Sp030,Sp033,1,1,0.00340038,0.00155325,0.0,0.0,0.0,0.0,0.004055,0.002407,0.0,0.0,-11857.87496,-11857.31098,55,1.9540861000000003,0.0853457,4.756390390285537e-05
38,N46,N38,2,19,0.00199809,7e-08,0.0755874,0.0314905,0.07898778,0.27887136,0.009135,1e-06,0.076431,0.03153,-11880.195827,-11857.31098,55,1.9540861000000003,0.0853457,0.0019300199715264071
39,Sp033,N38,1,19,0.00155325,7e-08,0.0,0.0314905,0.0,0.27887136,0.00846,1e-06,0.0,0.031528,-11880.196005,-11857.31098,55,1.9540861000000003,0.0853457,0.001930034983361766
40,N38,N35,19,3,7e-08,0.00930178,0.0314905,0.0441724,0.27887136,0.06912428,1e-06,0.00829,0.03145,0.037209,-11856.42076,-11857.31098,55,1.9540861000000003,0.0853457,-7.507773065080876e-05
41,N39,N35,3,3,0.00767453,0.00930178,0.0755874,0.0441724,0.08253912,0.06912428,0.00666,0.009022,0.075556,0.044289,-11855.924997,-11857.31098,55,1.9540861000000003,0.0853457,-0.00011688847516421669
42,Sp043,Sp044,1,1,0.00419807,0.00621361,0.0,0.0,0.0,0.0,0.005654,0.005599,0.0,0.0,-11858.028073,-11857.31098,55,1.9540861000000003,0.0853457,6.047686538784656e-05
43,Sp039,Sp044,1,1,0.0441724,0.00621361,0.0,0.0,0.0,0.0,0.056274,0.004143,0.0,0.0,-11851.263543,-11857.31098,55,1.9540861000000003,0.0853457,-0.0005100175756713671
44,Sp044,N34,1,22,0.00621361,7e-08,0.0,0.0755874,0.0,0.36908508,0.00856,1e-06,0.0,0.07562,-11861.430142,-11857.31098,55,1.9540861000000003,0.0853457,0.0003473942791031572
45,N41,N34,2,22,0.0145402,7e-08,0.0441724,0.0755874,0.04837047,0.36908508,0.024233,1e-06,0.038317,0.075613,-11861.435462,-11857.31098,55,1.9540861000000003,0.0853457,0.00034784294744028563
46,N34,Sp042,22,1,7e-08,0.0297455,0.0755874,0.0,0.36908508,0.0,1e-06,0.048576,0.075414,0.0,-11907.951196,-11857.31098,55,1.9540861000000003,0.0853457,0.0042708010345191925
47,N35,Sp042,3,1,0.00930178,0.0297455,0.0441724,0.0,0.06912428,0.0,0.012238,0.048576,0.045159,0.0,-11907.951806,-11857.31098,55,1.9540861000000003,0.0853457,0.0042708524795728115
48,N30,Sp018,25,1,0.0219275,0.0273738,0.0755874,0.0,0.44751121,0.0,0.024956,0.033843,0.075663,0.0,-11867.887661,-11857.31098,55,1.9540861000000003,0.0853457,0.000891996593311957
49,Sp042,Sp018,1,1,0.0297455,0.0273738,0.0,0.0,0.0,0.0,0.031751,0.03384,0.0,0.0,-11867.887581,-11857.31098,55,1.9540861000000003,0.0853457,0.0008919898464196867
50,N26,N25,26,16,0.0168031,0.0388759,0.0755874,0.0667755,0.49918420999999996,0.6047580100000001,0.026172,0.041338,0.075646,0.067015,-11864.279694,-11857.31098,55,1.9540861000000003,0.0853457,0.0005877145342443018
51,Sp018,N25,1,16,0.0273738,0.0388759,0.0,0.0667755,0.0,0.6047580100000001,0.030632,0.042039,0.0,0.066882,-11864.777915,-11857.31098,55,1.9540861000000003,0.0853457,0.000629732577023157
52,Sp007,Sp054,1,1,0.022259,0.0507034,0.0,0.0,0.0,0.0,0.022828,0.047068,0.0,0.0,-11854.122025,-11857.31098,55,1.9540861000000003,0.0853457,-0.00026894419867864707
53,Sp005,Sp054,1,1,0.0208702,0.0507034,0.0,0.0,0.0,0.0,0.021595,0.050902,0.0,0.0,-11858.201527,-11857.31098,55,1.9540861000000003,0.0853457,7.510530857301173e-05
54,Sp054,Sp009,1,1,0.0507034,0.0399741,0.0,0.0,0.0,0.0,0.051127,0.040539,0.0,0.0,-11858.53985,-11857.31098,55,1.9540861000000003,0.0853457,0.00010363816906478788
55,N99,Sp009,2,1,0.00133172,0.0399741,0.022259,0.0,0.0431292,0.0,0.001834,0.040328,0.022228,0.0,-11858.533084,-11857.31098,55,1.9540861000000003,0.0853457,0.00010306755064970047
56,N90,N83,3,3,0.001624,0.00604914,0.0507034,0.030168,0.09516432,0.06488838,0.003055,0.006594,0.050621,0.030488,-11860.690133,-11857.31098,55,1.9540861000000003,0.0853457,0.00028498476641960016
57,Sp009,N83,1,3,0.0399741,0.00604914,0.0,0.030168,0.0,0.06488838,0.036648,0.006776,0.0,0.030625,-11849.56718,-11857.31098,55,1.9540861000000003,0.0853457,-0.0006530823061874516
58,Sp025,Sp023,1,1,0.030168,0.0261858,0.0,0.0,0.0,0.0,0.033767,0.026895,0.0,0.0,-11861.605233,-11857.31098,55,1.9540861000000003,0.0853457,0.0003621607805718549
59,Sp011,Sp023,1,1,0.00181236,0.0261858,0.0,0.0,0.0,0.0,0.003521,0.027912,0.0,0.0,-11865.303044,-11857.31098,55,1.9540861000000003,0.0853457,0.0006740199370228568
60,N92,N82,2,4,0.00672222,0.00363719,0.030168,0.0507034,0.03198036,0.13676242,0.012828,0.004224,0.024535,0.050416,-11866.293583,-11857.31098,55,1.9540861000000003,0.0853457,0.0007575581862659708
61,Sp023,N82,1,4,0.0261858,0.00363719,0.0,0.0507034,0.0,0.13676242,0.030969,0.004729,0.0,0.050483,-11868.219425,-11857.31098,55,1.9540861000000003,0.0853457,0.0009199762929722131
62,N82,Sp014,4,1,0.00363719,0.0143223,0.0507034,0.0,0.13676242,0.0,0.004362,0.018402,0.050765,0.0,-11877.722779,-11857.31098,55,1.9540861000000003,0.0853457,0.0017214526155574878
63,N83,Sp014,3,1,0.00604914,0.0143223,0.030168,0.0,0.06488838,0.0,0.011688,0.018391,0.029995,0.0,-11877.723446,-11857.31098,55,1.9540861000000003,0.0853457,0.0017215088677719548
64,N70,N59,7,2,0.00959296,0.00929867,0.0507034,0.036086,0.21133713,0.061041700000000004,0.010499,0.00969,0.050724,0.035892,-11862.038261,-11857.31098,55,1.9540861000000003,0.0853457,0.000398680696489542
65,Sp014,N59,1,2,0.0143223,0.00929867,0.0,0.036086,0.0,0.061041700000000004,0.014971,0.001016,0.0,0.038882,-11855.289725,-11857.31098,55,1.9540861000000003,0.0853457,-0.00017046487212901413
66,Sp022,N58,1,8,0.036086,0.00376185,0.0,0.0507034,0.0,0.23525239000000003,0.042577,0.00345,0.0,0.050762,-11862.166717,-11857.31098,55,1.9540861000000003,0.0853457,0.00040951418143541534
67,Sp008,N58,1,8,0.0249557,0.00376185,0.0,0.0507034,0.0,0.23525239000000003,0.030248,0.002442,0.0,0.050768,-11860.863542,-11857.31098,55,1.9540861000000003,0.0853457,0.0002996094144777961
68,N58,N51,8,2,0.00376185,0.0144803,0.0507034,0.0548835,0.23525239000000003,0.0717966,0.004838,0.01618,0.050751,0.055129,-11859.95018,-11857.31098,55,1.9540861000000003,0.0853457,0.0002225799765605556
69,N59,N51,2,2,0.00929867,0.0144803,0.036086,0.0548835,0.061041700000000004,0.0717966,0.01137,0.016173,0.035994,0.055129,-11859.949797,-11857.31098,55,1.9540861000000003,0.0853457,0.0002225476758136867
70,Sp015,N50,1,10,0.0548835,0.00363037,0.0,0.0507034,0.0,0.3093546100000001,0.066071,0.004322,0.0,0.050866,-11881.869183,-11857.31098,55,1.9540861000000003,0.0853457,0.002071144380156967
71,Sp001,N50,1,10,0.0169131,0.00363037,0.0,0.0507034,0.0,0.3093546100000001,0.028846,0.004926,0.0,0.050892,-11883.776906,-11857.31098,55,1.9540861000000003,0.0853457,0.0022320344000962473
72,N50,Sp010,10,1,0.00363037,0.0466449,0.0507034,0.0,0.3093546100000001,0.0,0.002848,0.047771,0.05068,0.0,-11857.589965,-11857.31098,55,1.9540861000000003,0.0853457,2.352852180984217e-05
73,N51,Sp010,2,1,0.0144803,0.0466449,0.0548835,0.0,0.0717966,0.0,0.014614,0.048277,0.054491,0.0,-11858.149537,-11857.31098,55,1.9540861000000003,0.0853457,7.072067194775788e-05
75,Sp010,Sp003,1,1,0.0466449,0.0284552,0.0,0.0,0.0,0.0,0.043984,0.027839,0.0,0.0,-11854.703359,-11857.31098,55,1.9540861000000003,0.0853457,-0.00021991672516638488
76,N36,Sp004,13,1,1.1e-07,0.0667755,0.0548835,0.0,0.44805299000000004,0.0,1e-06,0.069007,0.054916,0.0,-11859.101943,-11857.31098,55,1.9540861000000003,0.0853457,0.00015104293064593848
77,Sp003,Sp004,1,1,0.0284552,0.0667755,0.0,0.0,0.0,0.0,0.028476,0.068995,0.0,0.0,-11859.101975,-11857.31098,55,1.9540861000000003,0.0853457,0.00015104562940284662
78,N32,Sp019,14,1,0.00221319,0.0590723,0.0548835,0.0,0.47650830000000005,0.0,0.002231,0.059342,0.054885,0.0,-11857.319898,-11857.31098,55,1.9540861000000003,0.0853457,7.521098176965804e-07
79,Sp004,Sp019,1,1,0.0667755,0.0590723,0.0,0.0,0.0,0.0,0.061182,0.057531,0.0,0.0,-11853.509128,-11857.31098,55,1.9540861000000003,0.0853457,-0.0003206335742069327
80,N28,N24,15,27,0.00018872,0.0127907,0.0667755,0.0755874,0.5454969900000001,0.54336111,0.027313,0.020605,0.060884,0.075717,-11902.675656,-11857.31098,55,1.9540861000000003,0.0853457,0.003825882282797245
81,Sp019,N24,1,27,0.0590723,0.0127907,0.0,0.0755874,0.0,0.54336111,0.104233,0.019669,0.0,0.075747,-11902.669124,-11857.31098,55,1.9540861000000003,0.0853457,0.003825331399042029
82,N24,Sp026,27,1,0.0127907,0.0853457,0.0755874,0.0,0.54336111,0.0,0.013441,0.051433,0.075472,0.0,-11841.025631,-11857.31098,55,1.9540861000000003,0.0853457,-0.0013734436945668914
83,N25,Sp026,16,1,0.0388759,0.0853457,0.0667755,0.0,0.6047580100000001,0.0,0.039098,0.085172,0.066771,0.0,-11858.72914,-11857.31098,55,1.9540861000000003,0.0853457,0.00011960215957828082
84,N20,Sp002,43,1,0.0021526,0.064684,0.0755874,0.0,1.1997857200000002,0.0,0.002445,0.064729,0.075575,0.0,-11857.356938,-11857.31098,55,1.9540861000000003,0.0853457,3.875920946842696e-06
85,Sp026,Sp002,1,1,0.0853457,0.064684,0.0,0.0,0.0,0.0,0.086273,0.064731,0.0,0.0,-11857.357186,-11857.31098,55,1.9540861000000003,0.0853457,3.896836312804057e-06
86,N14,Sp046,44,1,0.00062402,0.0686873,0.0853457,0.0,1.2872840200000002,0.0,0.001823,0.07111,0.085705,0.0,-11869.542219,-11857.31098,55,1.9540861000000003,0.0853457,0.001031535650927209
87,Sp002,Sp046,1,1,0.064684,0.0686873,0.0,0.0,0.0,0.0,0.067114,0.075642,0.0,0.0,-11872.204555,-11857.31098,55,1.9540861000000003,0.0853457,0.001256066828737257
88,N10,N9,45,5,0.0105702,0.00146421,0.0853457,0.0841298,1.3525920400000002,0.3501831,0.013801,0.001763,0.085079,0.0848,-11866.531422,-11857.31098,55,1.9540861000000003,0.0853457,0.0007776166127001436
89,Sp046,N9,1,5,0.0686873,0.00146421,0.0,0.0841298,0.0,0.3501831,0.070385,0.001623,0.0,0.08513,-11865.808037,-11857.31098,55,1.9540861000000003,0.0853457,0.0007166091042338922
90,Sp013,Sp016,1,1,0.0423943,0.0841298,0.0,0.0,0.0,0.0,0.04555,0.097789,0.0,0.0,-11871.375415,-11857.31098,55,1.9540861000000003,0.0853457,0.001186140350347818
91,Sp000,Sp016,1,1,0.0526615,0.0841298,0.0,0.0,0.0,0.0,0.056558,0.099245,0.0,0.0,-11871.959822,-11857.31098,55,1.9540861000000003,0.0853457,0.0012354269888602107
92,Sp016,N13,1,2,0.0841298,0.0569909,0.0,0.044802,0.0,0.0553099,0.101616,0.063747,0.0,0.045394,-11899.091071,-11857.31098,55,1.9540861000000003,0.0853457,0.0035235721716729857
93,N17,N13,2,2,0.0178366,0.0569909,0.0526615,0.044802,0.0950558,0.0553099,0.035152,0.063838,0.052612,0.045407,-11899.092414,-11857.31098,55,1.9540861000000003,0.0853457,0.0035236854351272523
94,Sp012,N12,1,3,0.0105079,0.0408601,0.0,0.0841298,0.0,0.1970222,0.050496,0.045925,0.0,0.085615,-11946.097061,-11857.31098,55,1.9540861000000003,0.0853457,0.007487876564067328
95,Sp006,N12,1,3,0.044802,0.0408601,0.0,0.0841298,0.0,0.1970222,0.088274,0.045943,0.0,0.085629,-11946.097681,-11857.31098,55,1.9540861000000003,0.0853457,0.007487928852482461
96,N12,N8,3,46,0.0408601,0.00978605,0.0841298,0.0853457,0.1970222,1.4318495400000004,0.037464,0.000463,0.084384,0.083922,-11846.422666,-11857.31098,55,1.9540861000000003,0.0853457,-0.0009182785218643063
97,N13,N8,2,46,0.0569909,0.00978605,0.044802,0.0853457,0.0553099,1.4318495400000004,0.057969,0.009853,0.044705,0.08528,-11857.657708,-11857.31098,55,1.9540861000000003,0.0853457,2.9241705862760406e-05
98,N8,Sp017,46,1,0.00978605,0.048656,0.0853457,0.0,1.4318495400000004,0.0,0.013872,0.060312,0.085002,0.0,-11877.332229,-11857.31098,55,1.9540861000000003,0.0853457,0.0016885151307720397
99,N9,Sp017,5,1,0.00146421,0.048656,0.0841298,0.0,0.3501831,0.0,0.001819,0.060291,0.08241,0.0,-11877.332325,-11857.31098,55,1.9540861000000003,0.0853457,0.001688523227042764
100,N6,Sp024,51,1,0.0181003,0.0164517,0.0853457,0.0,1.7932829000000003,0.0,0.028163,0.022674,0.085347,0.0,-11879.53173,-11857.31098,55,1.9540861000000003,0.0853457,0.001874012584934363
101,Sp017,Sp024,1,1,0.048656,0.0164517,0.0,0.0,0.0,0.0,0.059309,0.022638,0.0,0.0,-11879.531951,-11857.31098,55,1.9540861000000003,0.0853457,0.0018740312232243272
102,N4,Sp021,52,1,0.0205716,0.025711,0.0853457,0.0,1.8600392000000003,0.0,0.031395,0.030879,0.085698,0.0,-11872.902219,-11857.31098,55,1.9540861000000003,0.0853457,0.0013149051269969647
103,Sp024,Sp021,1,1,0.0164517,0.025711,0.0,0.0,0.0,0.0,0.025299,0.030884,0.0,0.0,-11872.902406,-11857.31098,55,1.9540861000000003,0.0853457,0.0013149208978576563
