idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,Sp007,1,1,0.058417,0.0307331,0.0,0.0,0.0,0.0,0.060434,0.026861,0.0,0.0,-23605.002702,-23615.58974,54,2.246662959999999,0.21502,-0.00044830716135221306
1,Sp006,Sp007,1,1,0.0172633,0.0307331,0.0,0.0,0.0,0.0,0.019952,0.029971,0.0,0.0,-23618.410022,-23615.58974,54,2.246662959999999,0.21502,0.00011942458482091621
2,N84,N79,2,3,0.00312281,0.00086979,0.058417,0.0248329,0.07568029999999999,0.06533397,0.00412,0.000523,0.057227,0.025079,-23613.549254,-23615.58974,54,2.246662959999999,0.21502,-8.640419411342867e-05
3,Sp007,N79,1,3,0.0307331,0.00086979,0.0,0.0248329,0.0,0.06533397,0.032646,0.000862,0.0,0.024849,-23618.353961,-23615.58974,54,2.246662959999999,0.21502,0.00011705068687398662
4,Sp053,Sp038,1,1,0.0139137,0.0221191,0.0,0.0,0.0,0.0,0.016953,0.023073,0.0,0.0,-23628.533865,-23615.58974,54,2.246662959999999,0.21502,0.0005481177960200203
5,Sp004,Sp038,1,1,0.0248329,0.0221191,0.0,0.0,0.0,0.0,0.027857,0.022477,0.0,0.0,-23627.691075,-23615.58974,54,2.246662959999999,0.21502,0.000512429930111048
6,N86,N78,2,3,0.00446827,0.00196733,0.0248329,0.058417,0.0387466,0.10953621,0.005006,0.00198,0.02482,0.05864,-23617.43296,-23615.58974,54,2.246662959999999,0.21502,7.80509832823187e-05
7,Sp038,N78,1,3,0.0221191,0.00196733,0.0,0.058417,0.0,0.10953621,0.022094,0.001483,0.0,0.059466,-23610.1503,-23615.58974,54,2.246662959999999,0.21502,-0.00023033259215140335
8,N78,N69,3,4,0.00196733,0.0030211,0.058417,0.035742,0.10953621,0.10987417,0.00204,0.003125,0.057963,0.035695,-23615.888228,-23615.58974,54,2.246662959999999,0.21502,1.2639447216293034e-05
9,N79,N69,3,4,0.00086979,0.0030211,0.0248329,0.035742,0.06533397,0.10987417,0.001207,0.003124,0.024736,0.035695,-23615.888077,-23615.58974,54,2.246662959999999,0.21502,1.2633053135016656e-05
10,Sp019,Sp016,1,1,0.0101064,0.035742,0.0,0.0,0.0,0.0,0.014935,0.038666,0.0,0.0,-23642.081445,-23615.58974,54,2.246662959999999,0.21502,0.0011217888391382754
11,Sp017,Sp016,1,1,0.0333206,0.035742,0.0,0.0,0.0,0.0,0.037819,0.038017,0.0,0.0,-23640.936849,-23615.58974,54,2.246662959999999,0.21502,0.0010733210256049313
12,N88,Sp010,2,1,0.00841527,0.0193495,0.0333206,0.0,0.043427,0.0,0.010747,0.019321,0.033003,0.0,-23622.565783,-23615.58974,54,2.246662959999999,0.21502,0.00029539990645174354
13,Sp016,Sp010,1,1,0.035742,0.0193495,0.0,0.0,0.0,0.0,0.037001,0.018128,0.0,0.0,-23614.706327,-23615.58974,54,2.246662959999999,0.21502,-3.7408043149701326e-05
14,N80,N68,3,6,0.0029404,0.00090753,0.035742,0.058417,0.08758427,0.17770729999999998,0.004687,0.001459,0.034632,0.058379,-23625.739446,-23615.58974,54,2.246662959999999,0.21502,0.0004297883775821451
15,Sp010,N68,1,6,0.0193495,0.00090753,0.0,0.058417,0.0,0.17770729999999998,0.021912,0.001452,0.0,0.058375,-23625.738911,-23615.58974,54,2.246662959999999,0.21502,0.0004297657230558297
16,N68,N57,6,2,0.00090753,0.0190487,0.058417,0.0154939,0.17770729999999998,0.0274729,0.000167,0.020409,0.05855,0.015781,-23617.421145,-23615.58974,54,2.246662959999999,0.21502,7.755067818182777e-05
17,N69,N57,4,2,0.0030211,0.0190487,0.035742,0.0154939,0.10987417,0.0274729,0.003019,0.021578,0.035837,0.015787,-23623.229123,-23615.58974,54,2.246662959999999,0.21502,0.00032348897842944763
18,Sp027,N56,1,10,0.0154939,0.00287335,0.0,0.058417,0.0,0.2915101,0.029973,0.004539,0.0,0.058485,-23715.023112,-23615.58974,54,2.246662959999999,0.21502,0.004210497095127785
19,Sp026,N56,1,10,0.011979,0.00287335,0.0,0.058417,0.0,0.2915101,0.027392,0.005095,0.0,0.05849,-23717.680157,-23615.58974,54,2.246662959999999,0.21502,0.004323009424028021
20,N56,N45,10,2,0.00287335,0.00548946,0.058417,0.0305306,0.2915101,0.0553028,0.007617,0.013518,0.058553,0.029721,-23673.390485,-23615.58974,54,2.246662959999999,0.21502,0.0024475672907756257
21,N57,N45,2,2,0.0190487,0.00548946,0.0154939,0.0305306,0.0274729,0.0553028,0.022314,0.013377,0.014152,0.029715,-23673.181692,-23615.58974,54,2.246662959999999,0.21502,0.00243872597017765
22,Sp050,N44,1,12,0.0247722,0.0132235,0.0,0.058417,0.0,0.34090505,0.029619,0.013192,0.0,0.05841,-23621.613241,-23615.58974,54,2.246662959999999,0.21502,0.0002550646020834739
23,Sp040,N44,1,12,0.0305306,0.0132235,0.0,0.058417,0.0,0.34090505,0.034588,0.013841,0.0,0.058424,-23621.864509,-23615.58974,54,2.246662959999999,0.21502,0.00026570452269381484
24,N44,N35,12,2,0.0132235,0.0248661,0.058417,0.0299705,0.34090505,0.0534666,0.01616,0.025933,0.058468,0.029731,-23633.163829,-23615.58974,54,2.246662959999999,0.21502,0.0007441732005631273
25,N45,N35,2,2,0.00548946,0.0248661,0.0305306,0.0299705,0.0553028,0.0534666,0.00924,0.024929,0.030913,0.029671,-23631.30379,-23615.58974,54,2.246662959999999,0.21502,0.0006654100182552679
26,Sp035,N34,1,14,0.0299705,0.00518859,0.0,0.058417,0.0,0.41492081,0.051351,0.006413,0.0,0.058658,-23709.179378,-23615.58974,54,2.246662959999999,0.21502,0.003963044710311828
27,Sp034,N34,1,14,0.0234961,0.00518859,0.0,0.058417,0.0,0.41492081,0.044994,0.0064,0.0,0.058659,-23709.176963,-23615.58974,54,2.246662959999999,0.21502,0.003962942447356484
28,N34,N29,14,5,0.00518859,0.0152865,0.058417,0.0312963,0.41492081,0.09462396,0.005636,0.016148,0.058439,0.031432,-23617.855747,-23615.58974,54,2.246662959999999,0.21502,9.595386035030228e-05
29,N35,N29,2,5,0.0248661,0.0152865,0.0299705,0.0312963,0.0534666,0.09462396,0.024069,0.015418,0.030052,0.031423,-23614.199826,-23615.58974,54,2.246662959999999,0.21502,-5.8855781934811325e-05
30,Sp046,Sp044,1,1,0.00237944,0.0104183,0.0,0.0,0.0,0.0,0.002283,0.01183,0.0,0.0,-23621.216365,-23615.58974,54,2.246662959999999,0.21502,0.00023825892395439225
31,Sp045,Sp044,1,1,0.0110089,0.0104183,0.0,0.0,0.0,0.0,0.008658,0.012621,0.0,0.0,-23609.160944,-23615.58974,54,2.246662959999999,0.21502,-0.00027222678200202117
32,N60,Sp008,2,1,0.00294065,0.0167734,0.0110089,0.0,0.01338834,0.0,0.004343,0.023023,0.009101,0.0,-23652.914632,-23615.58974,54,2.246662959999999,0.21502,0.0015805191575114376
33,Sp044,Sp008,1,1,0.0104183,0.0167734,0.0,0.0,0.0,0.0,0.014728,0.023019,0.0,0.0,-23652.914771,-23615.58974,54,2.246662959999999,0.21502,0.0015805250434537872
34,N48,Sp018,3,1,0.0112583,0.0312963,0.0110089,0.0,0.02674729,0.0,0.013395,0.036863,0.01099,0.0,-23641.29475,-23615.58974,54,2.246662959999999,0.21502,0.00108847631090332
35,Sp008,Sp018,1,1,0.0167734,0.0312963,0.0,0.0,0.0,0.0,0.018614,0.036697,0.0,0.0,-23640.701806,-23615.58974,54,2.246662959999999,0.21502,0.0010633681511441053
36,N36,N28,4,16,0.00854867,0.00161045,0.0167734,0.058417,0.05477899,0.49844209999999994,0.01974,0.002994,0.016561,0.0585,-23673.353381,-23615.58974,54,2.246662959999999,0.21502,0.0024459961252698056
37,Sp018,N28,1,16,0.0312963,0.00161045,0.0,0.058417,0.0,0.49844209999999994,0.04286,0.003193,0.0,0.058514,-23673.756861,-23615.58974,54,2.246662959999999,0.21502,0.00246308144917842
38,N28,N21,16,18,0.00161045,0.00153429,0.058417,0.0399653,0.49844209999999994,0.6568358400000002,0.010437,0.005945,0.058368,0.040051,-23696.374181,-23615.58974,54,2.246662959999999,0.21502,0.00342080980781807
39,N29,N21,5,18,0.0152865,0.00153429,0.0312963,0.0399653,0.09462396,0.6568358400000002,0.025272,0.00587,0.031147,0.040048,-23696.360284,-23615.58974,54,2.246662959999999,0.21502,0.0034202213406167967
40,Sp048,N99,1,3,0.0271975,0.00470153,0.0,0.0335976,0.0,0.08356058,0.033826,0.006131,0.0,0.033923,-23642.29005,-23615.58974,54,2.246662959999999,0.21502,0.0011306221988932712
41,Sp024,N99,1,3,0.0345747,0.00470153,0.0,0.0335976,0.0,0.08356058,0.042032,0.006494,0.0,0.033825,-23643.667196,-23615.58974,54,2.246662959999999,0.21502,0.0011889373210291498
42,Sp030,Sp043,1,1,0.0335976,0.0270625,0.0,0.0,0.0,0.0,0.033531,0.025429,0.0,0.0,-23608.942452,-23615.58974,54,2.246662959999999,0.21502,-0.00028147880587292573
43,Sp011,Sp043,1,1,0.0204603,0.0270625,0.0,0.0,0.0,0.0,0.02159,0.026407,0.0,0.0,-23616.855611,-23615.58974,54,2.246662959999999,0.21502,5.360319237996749e-05
44,Sp043,N98,1,2,0.0270625,0.0113482,0.0,0.0345747,0.0,0.0617722,0.028297,0.013133,0.0,0.034775,-23625.07359,-23615.58974,54,2.246662959999999,0.21502,0.0004015927658133737
45,N103,N98,2,2,0.00244018,0.0113482,0.0335976,0.0345747,0.0540579,0.0617722,0.003245,0.011983,0.033088,0.034604,-23621.991448,-23615.58974,54,2.246662959999999,0.21502,0.0002710797431053795
46,N98,Sp012,2,1,0.0113482,0.0399653,0.0345747,0.0,0.0617722,0.0,0.011694,0.043543,0.034735,0.0,-23632.075614,-23615.58974,54,2.246662959999999,0.21502,0.0006980928353475786
47,N99,Sp012,3,1,0.00470153,0.0399653,0.0335976,0.0,0.08356058,0.0,0.005437,0.043813,0.033631,0.0,-23631.820117,-23615.58974,54,2.246662959999999,0.21502,0.0006872738381167297
48,N90,Sp014,5,1,0.00723339,0.0389482,0.0345747,0.0,0.16138251,0.0,0.008018,0.03898,0.034882,0.0,-23616.040341,-23615.58974,54,2.246662959999999,0.21502,1.9080658368536714e-05
49,Sp012,Sp014,1,1,0.0399653,0.0389482,0.0,0.0,0.0,0.0,0.03993,0.041222,0.0,0.0,-23619.476737,-23615.58974,54,2.246662959999999,0.21502,0.00016459453449166453
50,N82,Sp049,6,1,0.00439881,0.0358468,0.0399653,0.0,0.20858120000000002,0.0,0.012079,0.043297,0.040562,0.0,-23671.777151,-23615.58974,54,2.246662959999999,0.21502,0.00237925080925796
51,Sp014,Sp049,1,1,0.0389482,0.0358468,0.0,0.0,0.0,0.0,0.044798,0.043629,0.0,0.0,-23670.721879,-23615.58974,54,2.246662959999999,0.21502,0.0023345654123817445
52,Sp049,Sp047,1,1,0.0358468,0.0342802,0.0,0.0,0.0,0.0,0.041711,0.036743,0.0,0.0,-23637.495944,-23615.58974,54,2.246662959999999,0.21502,0.0009276162162867494
53,N75,Sp047,7,1,0.0189153,0.0342802,0.0399653,0.0,0.25192821000000004,0.0,0.022839,0.035504,0.039689,0.0,-23635.281427,-23615.58974,54,2.246662959999999,0.21502,0.0008338426953043044
54,N62,N51,8,2,0.0100061,0.00298509,0.0399653,0.0339781,0.3066903100000001,0.06501219999999999,0.020221,0.00377,0.039853,0.033168,-23662.729158,-23615.58974,54,2.246662959999999,0.21502,0.0019961143684739014
