idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp044,N71,1,3,0.00734859,0.00922054,0.0,0.00845269,0.0,0.015198300000000001,0.008618,0.014972,0.0,0.008486,-6400.172129,-6390.97746,55,1.8182174599999996,0.137519,0.0014386952633689185
1,Sp043,N71,1,3,0.0094657,0.00922054,0.0,0.00845269,0.0,0.015198300000000001,0.009541,0.014314,0.0,0.008476,-6398.915571,-6390.97746,55,1.8182174599999996,0.137519,0.0012420808944615476
2,Sp039,Sp020,1,1,1e-08,0.00845269,0.0,0.0,0.0,0.0,1e-06,0.011831,0.0,0.0,-6397.664457,-6390.97746,55,1.8182174599999996,0.137519,0.0010463183514341156
3,Sp038,Sp020,1,1,0.0033926,0.00845269,0.0,0.0,0.0,0.0,0.003393,0.011831,0.0,0.0,-6397.664455,-6390.97746,55,1.8182174599999996,0.137519,0.0010463180384929765
4,N82,N70,2,2,0.003353,0.00664279,0.0033926,0.0094657,0.00339261,0.016814290000000003,0.006312,0.012327,0.003397,0.010159,-6407.688428,-6390.97746,55,1.8182174599999996,0.137519,0.0026147749862350978
5,Sp020,N70,1,2,0.00845269,0.00664279,0.0,0.0094657,0.0,0.016814290000000003,0.011621,0.012071,0.0,0.010158,-6407.683842,-6390.97746,55,1.8182174599999996,0.137519,0.0026140574121192883
6,N70,Sp048,2,1,0.00664279,0.0265665,0.0094657,0.0,0.016814290000000003,0.0,0.006759,0.028395,0.008779,0.0,-6396.4635,-6390.97746,55,1.8182174599999996,0.137519,0.0008584039036807642
7,N71,Sp048,3,1,0.00922054,0.0265665,0.00845269,0.0,0.015198300000000001,0.0,0.01147,0.02956,0.008457,0.0,-6397.849211,-6390.97746,55,1.8182174599999996,0.137519,0.001075226918418779
8,Sp048,N53,1,11,0.0265665,0.00455699,0.0,0.0141878,0.0,0.07847567,0.027654,0.005141,0.0,0.014088,-6391.924794,-6390.97746,55,1.8182174599999996,0.137519,0.00014822990785504984
9,N63,N53,5,11,0.0055374,0.00455699,0.0094657,0.0141878,0.04787592000000001,0.07847567,0.005911,0.005068,0.010104,0.013863,-6391.702472,-6390.97746,55,1.8182174599999996,0.137519,0.00011344305382668002
