idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp034,Sp009,1,1,2e-08,0.0002272,0.0,0.0,0.0,0.0,1e-06,0.000454,0.0,0.0,-10695.694578,-10689.77206,40,0.35329203999999975,0.326456,0.000554035948265226
37,Sp011,Sp009,1,1,0.00022701,0.0002272,0.0,0.0,0.0,0.0,0.000227,0.000454,0.0,0.0,-10695.69457,-10689.77206,40,0.35329203999999975,0.326456,0.0005540351998862293
38,N40,N34,2,19,0.00022699,2e-08,0.00022701,1e-08,0.00022703,3.600000000000002e-07,0.00083,0.000317,0.000227,1e-06,-10718.692928,-10689.77206,40,0.35329203999999975,0.326456,0.0027054709714737423
39,Sp009,N34,1,19,0.0002272,2e-08,0.0,1e-08,0.0,3.600000000000002e-07,0.000832,0.000316,0.0,1e-06,-10718.69245,-10689.77206,40,0.35329203999999975,0.326456,0.0027054262558336662
40,N34,N31,19,2,2e-08,0.00067693,1e-08,0.00045427,3.600000000000002e-07,0.00068125,1e-06,0.001365,1e-06,0.000455,-10699.920918,-10689.77206,40,0.35329203999999975,0.326456,0.0009493989154339811
41,N35,N31,3,2,0.00090911,0.00067693,0.0002272,0.00045427,0.00068122,0.00068125,0.000909,0.001365,0.000227,0.000455,-10699.920874,-10689.77206,40,0.35329203999999975,0.326456,0.0009493947993499246
42,Sp024,N30,1,22,0.00045427,0.00068667,0.0,0.00090911,0.0,0.00159071,0.000456,0.001362,0.0,0.000909,-10698.444072,-10689.77206,40,0.35329203999999975,0.326456,0.0008112438648201545
43,Sp010,N30,1,22,0.00022698,0.00068667,0.0,0.00090911,0.0,0.00159071,0.000229,0.001362,0.0,0.000909,-10698.444108,-10689.77206,40,0.35329203999999975,0.326456,0.0008112472325252143
44,N30,Sp000,22,1,0.00068667,0.326456,0.00090911,0.0,0.00159071,0.0,0.000684,0.335615,0.00091,0.0,-10703.540512,-10689.77206,40,0.35329203999999975,0.326456,0.001288002393570238
45,N31,Sp000,2,1,0.00067693,0.326456,0.00045427,0.0,0.00068125,0.0,0.000674,0.335943,0.000455,0.0,-10704.157777,-10689.77206,40,0.35329203999999975,0.326456,0.001345745907326767
46,N24,N21,24,2,0.00934398,2e-08,0.00090911,0.00022705,0.00363556,0.00022706999999999998,0.020519,1e-06,0.000911,0.000227,-10709.925397,-10689.77206,40,0.35329203999999975,0.326456,0.0018852915559736975
47,Sp000,N21,1,2,0.326456,2e-08,0.0,0.00022705,0.0,0.00022706999999999998,0.336897,1e-06,0.0,0.000227,-10709.037736,-10689.77206,40,0.35329203999999975,0.326456,0.0018022532091297833
50,N20,N19,25,4,0.0111292,0.0006817,0.326456,0.00022711,0.33943554000000004,0.00068136,0.011429,0.000683,0.325917,0.000227,-10708.198062,-10689.77206,40,0.35329203999999975,0.326456,0.0017237039196512254
51,N21,N19,2,4,2e-08,0.0006817,0.00022705,0.00022711,0.00022706999999999998,0.00068136,0.000907,0.000231,0.000227,0.000227,-10702.327249,-10689.77206,40,0.35329203999999975,0.326456,0.0011745048378515764
54,N28,Sp002,2,1,2e-08,2e-08,0.0002271,0.0,0.00022710999999999999,0.0,1e-06,0.000227,0.000227,0.0,-10692.895183,-10689.77206,40,0.35329203999999975,0.326456,0.00029215992468984553
55,Sp004,Sp002,1,1,0.0002271,2e-08,0.0,0.0,0.0,0.0,0.000227,0.000227,0.0,0.0,-10692.895182,-10689.77206,40,0.35329203999999975,0.326456,0.0002921598311424497
56,N22,N18,3,27,0.00022711,0.00113697,0.0002271,0.326456,0.00045422999999999997,0.35079183,0.000227,0.001385,0.000227,0.32685,-10707.08986,-10689.77206,40,0.35329203999999975,0.326456,0.0016200345435617002
57,Sp002,N18,1,27,2e-08,0.00113697,0.0,0.326456,0.0,0.35079183,1e-06,0.001152,0.0,0.326807,-10700.166056,-10689.77206,40,0.35329203999999975,0.326456,0.0009723309291966978
