idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N64,N53,4,11,0.0601055,0.0215264,0.0282673,0.102958,0.08019263,0.34934131,0.065204,0.022017,0.028179,0.103271,-12790.707142,-12789.45273,49,2.9347068099999993,0.161108,9.808175740436161e-05
17,Sp024,N53,1,11,0.0420029,0.0215264,0.0,0.102958,0.0,0.34934131,0.043118,0.018778,0.0,0.103997,-12788.074275,-12789.45273,49,2.9347068099999993,0.161108,-0.00010778060868598486
18,Sp023,Sp026,1,1,0.0237093,0.00933998,0.0,0.0,0.0,0.0,0.030598,0.009753,0.0,0.0,-12797.455515,-12789.45273,49,2.9347068099999993,0.161108,0.000625733185691892
19,Sp020,Sp026,1,1,0.00627672,0.00933998,0.0,0.0,0.0,0.0,0.012354,0.009754,0.0,0.0,-12797.455417,-12789.45273,49,2.9347068099999993,0.161108,0.0006257255231278634
21,N93,Sp022,2,1,0.00685901,0.00976008,0.0237093,0.0,0.02998602,0.0,0.00669,0.008546,0.02372,0.0,-12789.379674,-12789.45273,49,2.9347068099999993,0.161108,-5.712206889800847e-06
22,N90,Sp025,3,1,1.3e-07,0.00188822,0.0237093,0.0,0.04618501,0.0,1e-06,0.001887,0.023681,0.0,-12789.450819,-12789.45273,49,2.9347068099999993,0.161108,-1.4941999798927997e-07
24,N88,Sp019,4,1,7e-08,0.0171187,0.0237093,0.0,0.055945220000000004,0.0,1e-06,0.027047,0.02397,0.0,-12814.356833,-12789.45273,49,2.9347068099999993,0.161108,0.0019472375812908563
25,Sp025,Sp019,1,1,0.00188822,0.0171187,0.0,0.0,0.0,0.0,0.002398,0.027048,0.0,0.0,-12814.35686,-12789.45273,49,2.9347068099999993,0.161108,0.0019472396924054298
26,N86,Sp018,5,1,0.0109307,0.0135184,0.0237093,0.0,0.057833510000000005,0.0,0.012965,0.018253,0.023694,0.0,-12798.821741,-12789.45273,49,2.9347068099999993,0.161108,0.0007325576158565514
27,Sp019,Sp018,1,1,0.0171187,0.0135184,0.0,0.0,0.0,0.0,0.018643,0.017985,0.0,0.0,-12798.305919,-12789.45273,49,2.9347068099999993,0.161108,0.00069222578846026
28,N84,Sp029,6,1,0.00756677,0.0293906,0.0237093,0.0,0.08588291,0.0,0.005447,0.032111,0.023669,0.0,-12789.606242,-12789.45273,49,2.9347068099999993,0.161108,1.2003015550373335e-05
29,Sp018,Sp029,1,1,0.0135184,0.0293906,0.0,0.0,0.0,0.0,0.010042,0.029999,0.0,0.0,-12781.216624,-12789.45273,49,2.9347068099999993,0.161108,-0.0006439764213429553
30,Sp029,Sp021,1,1,0.0293906,0.00627537,0.0,0.0,0.0,0.0,0.023393,1e-06,0.0,0.0,-12783.136481,-12789.45273,49,2.9347068099999993,0.161108,-0.0004938638996792582
31,N81,Sp021,7,1,0.003584,0.00627537,0.0237093,0.0,0.10696808000000001,0.0,0.002361,0.005668,0.023702,0.0,-12788.327766,-12789.45273,49,2.9347068099999993,0.161108,-8.796029226189927e-05
32,N74,N67,8,2,1.8e-07,0.00254598,0.0293906,0.0645998,0.13994268,0.0976191,0.079403,0.017027,0.025262,0.063912,-12897.854136,-12789.45273,49,2.9347068099999993,0.161108,0.008475843985546287
33,Sp021,N67,1,2,0.00627537,0.00254598,0.0,0.0645998,0.0,0.0976191,0.049935,0.016616,0.0,0.063913,-12897.845135,-12789.45273,49,2.9347068099999993,0.161108,0.00847514020250018
34,Sp013,N66,1,9,0.0330193,0.102958,0.0,0.0293906,0.0,0.14621823,0.034279,0.086837,0.0,0.028952,-12783.889897,-12789.45273,49,2.9347068099999993,0.161108,-0.00043495473320395733
35,Sp012,N66,1,9,0.0645998,0.102958,0.0,0.0293906,0.0,0.14621823,0.062747,0.099762,0.0,0.028919,-12785.952758,-12789.45273,49,2.9347068099999993,0.161108,-0.0002736608105045504
36,N66,N52,9,5,0.102958,0.00626575,0.0293906,0.0601055,0.14621823,0.18230103,0.113933,0.007873,0.029828,0.058888,-12802.164715,-12789.45273,49,2.9347068099999993,0.161108,0.0009939428424628075
37,N67,N52,2,5,0.00254598,0.00626575,0.0645998,0.0601055,0.0976191,0.18230103,0.018832,0.00702,0.063906,0.056375,-12800.995943,-12789.45273,49,2.9347068099999993,0.161108,0.000902557227716421
38,N52,N45,5,3,0.00626575,0.00850883,0.0601055,0.0558488,0.18230103,0.1669682,0.001853,0.006255,0.057435,0.053972,-12777.373972,-12789.45273,49,2.9347068099999993,0.161108,-0.0009444311852115873
39,N53,N45,11,3,0.0215264,0.00850883,0.102958,0.0558488,0.34934131,0.1669682,0.021714,0.009718,0.102539,0.055298,-12788.672033,-12789.45273,49,2.9347068099999993,0.161108,-6.104225227471055e-05
40,Sp016,Sp014,1,1,0.0540042,0.0558488,0.0,0.0,0.0,0.0,0.053991,0.05555,0.0,0.0,-12803.26279,-12789.45273,49,2.9347068099999993,0.161108,0.0010798006991812692
41,Sp015,Sp014,1,1,0.0273075,0.0558488,0.0,0.0,0.0,0.0,0.034213,0.03127,0.0,0.0,-12753.510578,-12789.45273,49,2.9347068099999993,0.161108,-0.002810296324540342
42,N54,N44,2,16,0.0298077,0.00345892,0.0540042,0.102958,0.0813117,0.5594344899999999,0.034524,0.001878,0.058759,0.103773,-12788.312046,-12789.45273,49,2.9347068099999993,0.161108,-8.918943007827855e-05
43,Sp014,N44,1,16,0.0558488,0.00345892,0.0,0.102958,0.0,0.5594344899999999,0.059123,0.004589,0.0,0.102769,-12789.851068,-12789.45273,49,2.9347068099999993,0.161108,3.114582057641003e-05
44,N44,N34,16,6,0.00345892,0.00949649,0.102958,0.0805548,0.5594344899999999,0.31933246000000004,0.004502,0.010669,0.101719,0.081347,-12797.903188,-12789.45273,49,2.9347068099999993,0.161108,0.0006607364817242922
45,N45,N34,3,6,0.00850883,0.00949649,0.0558488,0.0805548,0.1669682,0.31933246000000004,0.013327,0.016339,0.058599,0.081678,-12802.048158,-12789.45273,49,2.9347068099999993,0.161108,0.0009848293172430936
46,N34,N29,6,4,0.00949649,0.0182331,0.0805548,0.0267631,0.31933246000000004,0.06579147,0.011632,0.027368,0.080057,0.025312,-12797.107885,-12789.45273,49,2.9347068099999993,0.161108,0.0005985521946566167
47,N35,N29,19,4,0.0158605,0.0182331,0.102958,0.0267631,0.73837044,0.06579147,0.017559,0.026633,0.103048,0.025226,-12798.644516,-12789.45273,49,2.9347068099999993,0.161108,0.0007187004943877228
48,Sp008,Sp009,1,1,0.00263191,0.00285516,0.0,0.0,0.0,0.0,0.005047,0.008232,0.0,0.0,-12798.409492,-12789.45273,49,2.9347068099999993,0.161108,0.000700324102140045
49,Sp006,Sp009,1,1,0.0087437,0.00285516,0.0,0.0,0.0,0.0,0.006781,0.008243,0.0,0.0,-12797.520535,-12789.45273,49,2.9347068099999993,0.161108,0.000630817062334048
50,Sp009,Sp007,1,1,0.00285516,0.0129079,0.0,0.0,0.0,0.0,0.010835,0.014332,0.0,0.0,-12796.591426,-12789.45273,49,2.9347068099999993,0.161108,0.0005581705605944236
51,N47,Sp007,2,1,0.0118897,0.0129079,0.0087437,0.0,0.01137561,0.0,0.01062,0.015068,0.008617,0.0,-12796.589086,-12789.45273,49,2.9347068099999993,0.161108,0.0005579875973316231
52,N36,N28,3,25,0.0267631,0.0161275,0.0118897,0.102958,0.02612047,1.0830598900000001,0.037837,0.024237,0.012076,0.10309,-12796.7334,-12789.45273,49,2.9347068099999993,0.161108,0.00056927142651852
53,Sp007,N28,1,25,0.0129079,0.0161275,0.0,0.102958,0.0,1.0830598900000001,0.01311,0.023857,0.0,0.102778,-12796.059035,-12789.45273,49,2.9347068099999993,0.161108,0.0005165432125569409
54,N28,Sp028,25,1,0.0161275,0.142237,0.102958,0.0,1.0830598900000001,0.0,0.014538,0.131195,0.102509,0.0,-12786.753992,-12789.45273,49,2.9347068099999993,0.161108,-0.00021101278193636655
55,N29,Sp028,4,1,0.0182331,0.142237,0.0267631,0.0,0.06579147,0.0,0.017148,0.140689,0.025988,0.0,-12788.854757,-12789.45273,49,2.9347068099999993,0.161108,-4.6755167138549625e-05
56,N24,Sp017,29,1,9.2e-07,0.132289,0.102958,0.0,1.1832119600000002,0.0,1e-06,0.118974,0.10292,0.0,-12788.119725,-12789.45273,49,2.9347068099999993,0.161108,-0.00010422689915993083
58,N20,N17,30,9,2.12e-06,0.0100774,0.142237,0.116289,1.32544988,0.5708101999999999,0.050495,0.010304,0.142004,0.115876,-12806.099044,-12789.45273,49,2.9347068099999993,0.161108,0.0013015657785694493
59,Sp017,N17,1,9,0.132289,0.0100774,0.0,0.116289,0.0,0.5708101999999999,0.137592,0.010313,0.0,0.115864,-12806.098331,-12789.45273,49,2.9347068099999993,0.161108,0.0013015100295068176
60,Sp048,Sp004,1,1,0.0164892,0.0502124,0.0,0.0,0.0,0.0,0.022661,0.080686,0.0,0.0,-12805.153002,-12789.45273,49,2.9347068099999993,0.161108,0.0012275952952365476
61,Sp047,Sp004,1,1,0.0459536,0.0502124,0.0,0.0,0.0,0.0,0.047699,0.080922,0.0,0.0,-12805.163441,-12789.45273,49,2.9347068099999993,0.161108,0.0012284115146809506
62,N48,Sp045,2,1,0.0390728,0.0811156,0.0459536,0.0,0.06244279999999999,0.0,0.040841,0.102037,0.046759,0.0,-12795.319121,-12789.45273,49,2.9347068099999993,0.161108,0.00045868975974545597
63,Sp004,Sp045,1,1,0.0502124,0.0811156,0.0,0.0,0.0,0.0,0.048711,0.099251,0.0,0.0,-12793.878872,-12789.45273,49,2.9347068099999993,0.161108,0.0003460775135136244
64,N38,Sp046,3,1,0.0318185,0.116289,0.0502124,0.0,0.15172799999999997,0.0,0.028929,0.119245,0.050177,0.0,-12790.219536,-12789.45273,49,2.9347068099999993,0.161108,5.9956122923145045e-05
65,Sp045,Sp046,1,1,0.0811156,0.116289,0.0,0.0,0.0,0.0,0.077288,0.124999,0.0,0.0,-12790.070643,-12789.45273,49,2.9347068099999993,0.161108,4.8314264342898514e-05
66,N30,N27,4,3,0.0201079,0.00887408,0.0811156,0.0368667,0.26466209999999996,0.0872574,0.022362,1e-06,0.080771,0.036876,-12789.759756,-12789.45273,49,2.9347068099999993,0.161108,2.4006187479656643e-05
67,Sp046,N27,1,3,0.116289,0.00887408,0.0,0.0368667,0.0,0.0872574,0.116902,1e-06,0.0,0.036876,-12789.759763,-12789.45273,49,2.9347068099999993,0.161108,2.4006734805699323e-05
68,Sp003,Sp000,1,1,0.0086402,0.0179352,0.0,0.0,0.0,0.0,0.018833,0.028796,0.0,0.0,-12812.022934,-12789.45273,49,2.9347068099999993,0.161108,0.001764751352265223
69,Sp002,Sp000,1,1,0.0368667,0.0179352,0.0,0.0,0.0,0.0,0.045191,0.029653,0.0,0.0,-12812.176014,-12789.45273,49,2.9347068099999993,0.161108,0.0017767205899825622
70,N32,N26,2,5,0.0238153,0.0242566,0.0368667,0.116289,0.0455069,0.40105899999999994,0.023809,0.015975,0.036866,0.116248,-12789.45848,-12789.45273,49,2.9347068099999993,0.161108,4.4958921384925783e-07
71,Sp000,N26,1,5,0.0179352,0.0242566,0.0,0.116289,0.0,0.40105899999999994,0.017968,0.015969,0.0,0.116248,-12789.45737,-12789.45273,49,2.9347068099999993,0.161108,3.6279894825484547e-07
72,N26,Sp001,5,1,0.0242566,0.0404939,0.116289,0.0,0.40105899999999994,0.0,0.039799,0.040483,0.116305,0.0,-12789.455295,-12789.45273,49,2.9347068099999993,0.161108,2.005558840567589e-07
73,N27,Sp001,3,1,0.00887408,0.0404939,0.0368667,0.0,0.0872574,0.0,0.017725,0.038296,0.036867,0.0,-12789.455619,-12789.45273,49,2.9347068099999993,0.161108,2.2588925893887715e-07
74,N22,N16,8,31,0.00886922,0.0673851,0.116289,0.142237,0.52144708,1.457741,0.011171,0.066112,0.116239,0.142325,-12792.869303,-12789.45273,49,2.9347068099999993,0.161108,0.0002671398903554653
75,Sp001,N16,1,31,0.0404939,0.0673851,0.0,0.142237,0.0,1.457741,0.038361,0.069559,0.0,0.142449,-12791.107409,-12789.45273,49,2.9347068099999993,0.161108,0.000129378405388524
76,N16,Sp039,31,1,0.0673851,0.0375125,0.142237,0.0,1.457741,0.0,0.07347,0.042243,0.141311,0.0,-12798.076083,-12789.45273,49,2.9347068099999993,0.161108,0.0006742550429676628
77,N17,Sp039,9,1,0.0100774,0.0375125,0.116289,0.0,0.5708101999999999,0.0,0.016766,0.042448,0.117544,0.0,-12798.108426,-12789.45273,49,2.9347068099999993,0.161108,0.0006767839236542381
78,N12,Sp035,40,1,0.0310956,0.0163358,0.142237,0.0,2.1060137,0.0,0.036438,0.014337,0.141993,0.0,-12788.439548,-12789.45273,49,2.9347068099999993,0.161108,-7.922012156344998e-05
79,Sp039,Sp035,1,1,0.0375125,0.0163358,0.0,0.0,0.0,0.0,0.04042,0.017285,0.0,0.0,-12792.134114,-12789.45273,49,2.9347068099999993,0.161108,0.00020965588259377579
80,N8,N7,41,4,0.0109276,0.0098365,0.142237,0.161108,2.1746218,0.42281289000000005,0.018539,0.014416,0.142161,0.160884,-12797.690625,-12789.45273,49,2.9347068099999993,0.161108,0.000644116302230423
81,Sp035,N7,1,4,0.0163358,0.0098365,0.0,0.161108,0.0,0.42281289000000005,0.02274,0.012436,0.0,0.160893,-12797.310206,-12789.45273,49,2.9347068099999993,0.161108,0.0006143715580235953
82,Sp044,Sp038,1,1,0.132116,0.0152008,0.0,0.0,0.0,0.0,0.189945,0.013755,0.0,0.0,-12827.724348,-12789.45273,49,2.9347068099999993,0.161108,0.0029924359398292135
83,Sp005,Sp038,1,1,0.161108,0.0152008,0.0,0.0,0.0,0.0,0.215571,0.012484,0.0,0.0,-12827.079225,-12789.45273,49,2.9347068099999993,0.161108,0.002941994141136218
84,N14,Sp036,2,1,0.0954798,0.0149514,0.161108,0.0,0.29322400000000004,0.0,0.098602,0.015219,0.160429,0.0,-12790.094374,-12789.45273,49,2.9347068099999993,0.161108,5.016977767111696e-05
85,Sp038,Sp036,1,1,0.0152008,0.0149514,0.0,0.0,0.0,0.0,0.017384,0.012599,0.0,0.0,-12789.012833,-12789.45273,49,2.9347068099999993,0.161108,-3.439529503622481e-05
86,N10,N6,3,42,0.00395689,0.0238773,0.161108,0.142237,0.40390460000000006,2.2018852,0.004824,0.031042,0.161525,0.142275,-12795.004358,-12789.45273,49,2.9347068099999993,0.161108,0.00043407862065723076
87,Sp036,N6,1,42,0.0149514,0.0238773,0.0,0.142237,0.0,2.2018852,0.015564,0.031075,0.0,0.142292,-12795.004352,-12789.45273,49,2.9347068099999993,0.161108,0.00043407815152064305
88,N6,Sp037,42,1,0.0238773,0.030978,0.142237,0.0,2.2018852,0.0,0.023955,0.035114,0.142228,0.0,-12789.969895,-12789.45273,49,2.9347068099999993,0.161108,4.043683579878207e-05
89,N7,Sp037,4,1,0.0098365,0.030978,0.161108,0.0,0.42281289000000005,0.0,0.006213,0.033386,0.161478,0.0,-12788.651158,-12789.45273,49,2.9347068099999993,0.161108,-6.26744565950091e-05
90,N4,Sp011,46,1,0.00476292,0.0267448,0.161108,0.0,2.65841189,0.0,0.066827,0.075804,0.162233,0.0,-12918.164596,-12789.45273,49,2.9347068099999993,0.161108,0.010063907245857552
91,Sp037,Sp011,1,1,0.030978,0.0267448,0.0,0.0,0.0,0.0,0.048059,0.07549,0.0,0.0,-12918.171857,-12789.45273,49,2.9347068099999993,0.161108,0.01006447497929792
