idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N21,1,5,1e-08,0.00319652,0.0,0.0207008,0.0,0.06757813,1e-06,0.013157,0.0,0.020698,-6065.188545,-6010.99535,27,0.43981289999999995,0.0382654,0.009015677411894825
1,Sp004,N21,1,5,1e-08,0.00319652,0.0,0.0207008,0.0,0.06757813,1e-06,0.013157,0.0,0.020698,-6065.188545,-6010.99535,27,0.43981289999999995,0.0382654,0.009015677411894825
2,Sp025,Sp008,1,1,0.0051173,0.0207008,0.0,0.0,0.0,0.0,0.006421,0.023319,0.0,0.0,-6025.644798,-6010.99535,27,0.43981289999999995,0.0382654,0.0024371085231333807
3,Sp020,Sp008,1,1,0.0082364,0.0207008,0.0,0.0,0.0,0.0,0.009004,0.022423,0.0,0.0,-6022.515894,-6010.99535,27,0.43981289999999995,0.0382654,0.00191657842490262
4,N36,N31,2,2,0.00466287,0.0100984,0.0082364,0.0116873,0.0133537,0.01777273,0.005313,0.009697,0.00806,0.01175,-6012.286364,-6010.99535,27,0.43981289999999995,0.0382654,0.00021477541152971444
5,Sp008,N31,1,2,0.0207008,0.0100984,0.0,0.0116873,0.0,0.01777273,0.020111,0.009685,0.0,0.012258,-6009.437291,-6010.99535,27,0.43981289999999995,0.0382654,-0.00025920149813457393
6,Sp012,N30,1,3,0.0116873,0.00098963,0.0,0.0207008,0.0,0.03871737,0.018026,0.00296,0.0,0.020327,-6045.041556,-6010.99535,27,0.43981289999999995,0.0382654,0.005663988078114215
7,Sp009,N30,1,3,0.00608543,0.00098963,0.0,0.0207008,0.0,0.03871737,0.012685,0.002962,0.0,0.020326,-6045.041899,-6010.99535,27,0.43981289999999995,0.0382654,0.005664045140211211
8,N30,N20,3,2,0.00098963,0.0107098,0.0207008,1e-08,0.03871737,2e-08,0.001092,0.011266,0.02034,1e-06,-6013.409226,-6010.99535,27,0.43981289999999995,0.0382654,0.0004015767538398808
9,N31,N20,2,2,0.0100984,0.0107098,0.0116873,1e-08,0.01777273,2e-08,0.011266,0.012701,0.011608,1e-06,-6017.44271,-6010.99535,27,0.43981289999999995,0.0382654,0.0010725944081790243
