idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp001,N44,1,5,0.00434608,0.0116451,0.0,0.00121098,0.0,0.00580222,0.004742,0.018056,0.0,0.001956,-10624.86806,-10579.93958,29,0.6269357199999999,0.123869,0.004246572455378851
16,N44,Sp012,5,1,0.0116451,0.0111006,0.00121098,0.0,0.00580222,0.0,0.012169,0.010824,0.001457,0.0,-10583.333202,-10579.93958,29,0.6269357199999999,0.123869,0.000320760054850861
17,N45,Sp012,2,1,0.00785368,0.0111006,0.00434608,0.0,0.00674546,0.0,0.009901,0.01172,0.004353,0.0,-10589.7635,-10579.93958,29,0.6269357199999999,0.123869,0.0009285421646991019
18,N36,N28,7,4,0.00261779,0.00550795,0.0116451,0.0140306,0.03204646,0.04007667,0.002375,0.004678,0.011304,0.014406,-10572.978836,-10579.93958,29,0.6269357199999999,0.123869,-0.0006579190691370637
19,Sp012,N28,1,4,0.0111006,0.00550795,0.0,0.0140306,0.0,0.04007667,0.010759,0.005757,0.0,0.014341,-10579.598164,-10579.93958,29,0.6269357199999999,0.123869,-3.227012757659803e-05
20,N28,N25,4,3,0.00550795,0.00346443,0.0140306,0.0266661,0.04007667,0.04816277000000001,0.003363,0.006193,0.013473,0.026554,-10581.91928,-10579.93958,29,0.6269357199999999,0.123869,0.00018711827085877045
21,N29,N25,8,3,0.00076624,0.00346443,0.0116451,0.0266661,0.04576485,0.04816277000000001,0.001952,0.006244,0.011454,0.026615,-10602.239645,-10579.93958,29,0.6269357199999999,0.123869,0.0021077686532496673
22,Sp016,Sp007,1,1,0.00053658,0.0200594,0.0,0.0,0.0,0.0,0.000485,0.046904,0.0,0.0,-10734.547932,-10579.93958,29,0.6269357199999999,0.123869,0.014613349238049172
23,Sp015,Sp007,1,1,0.00090069,0.0200594,0.0,0.0,0.0,0.0,0.000771,0.047244,0.0,0.0,-10737.51819,-10579.93958,29,0.6269357199999999,0.123869,0.014894093563434177
24,N30,N24,2,12,0.0266661,0.0057068,0.00090069,0.0140306,0.00143727,0.09211571,0.026404,0.00639,0.000956,0.014147,-10580.89688,-10579.93958,29,0.6269357199999999,0.123869,9.048255831344095e-05
25,Sp007,N24,1,12,0.0200594,0.0057068,0.0,0.0140306,0.0,0.09211571,0.021343,0.006359,0.0,0.01406,-10583.312073,-10579.93958,29,0.6269357199999999,0.123869,0.0003187629735026275
26,N24,N17,12,3,0.0057068,0.00217182,0.0140306,0.0180751,0.09211571,0.04776564,0.008036,0.00314,0.013816,0.017385,-10599.207646,-10579.93958,29,0.6269357199999999,0.123869,0.0018211886612683797
27,N25,N17,3,3,0.00346443,0.00217182,0.0266661,0.0180751,0.04816277000000001,0.04776564,0.006093,0.003088,0.026928,0.017283,-10596.380304,-10579.93958,29,0.6269357199999999,0.123869,0.0015539525415701897
28,Sp011,Sp002,1,1,0.0158581,0.0180751,0.0,0.0,0.0,0.0,0.014894,0.019021,0.0,0.0,-10581.264983,-10579.93958,29,0.6269357199999999,0.123869,0.00012527510105108882
29,Sp003,Sp002,1,1,0.00940853,0.0180751,0.0,0.0,0.0,0.0,0.010704,0.020204,0.0,0.0,-10591.636458,-10579.93958,29,0.6269357199999999,0.123869,0.001105571342024682
30,N26,N16,2,15,0.00442391,0.00965547,0.0158581,0.0266661,0.025266629999999998,0.14944971,0.003454,0.008516,0.01558,0.026428,-10572.082781,-10579.93958,29,0.6269357199999999,0.123869,-0.0007426128420292025
31,Sp002,N16,1,15,0.0180751,0.00965547,0.0,0.0266661,0.0,0.14944971,0.017106,0.00971,0.0,0.026509,-10578.599221,-10579.93958,29,0.6269357199999999,0.123869,-0.00012668871971004277
32,N16,N11,15,2,0.00965547,0.0124507,0.0266661,0.0309525,0.14944971,0.0535022,0.012552,0.022616,0.026825,0.030401,-10643.746999,-10579.93958,29,0.6269357199999999,0.123869,0.0060309814170035805
33,N17,N11,3,2,0.00217182,0.0124507,0.0180751,0.0309525,0.04776564,0.0535022,0.004447,0.022115,0.017023,0.030194,-10642.765532,-10579.93958,29,0.6269357199999999,0.123869,0.005938214630144346
34,Sp025,N10,1,18,0.0309525,0.0153852,0.0,0.0266661,0.0,0.20904264,0.039479,0.017113,0.0,0.026874,-10615.110587,-10579.93958,29,0.6269357199999999,0.123869,0.0033243107613284695
35,Sp022,N10,1,18,0.0225497,0.0153852,0.0,0.0266661,0.0,0.20904264,0.030736,0.016594,0.0,0.026862,-10613.926644,-10579.93958,29,0.6269357199999999,0.123869,0.003212406247030667
36,N10,N7,18,4,0.0153852,0.0123033,0.0266661,0.0231816,0.20904264,0.06349815,0.016415,0.012516,0.026533,0.022646,-10587.706413,-10579.93958,29,0.6269357199999999,0.123869,0.0007341093908212733
37,N11,N7,2,4,0.0124507,0.0123033,0.0309525,0.0231816,0.0535022,0.06349815,0.0132,0.010831,0.030927,0.023036,-10580.167056,-10579.93958,29,0.6269357199999999,0.123869,2.1500689893356104e-05
38,Sp024,N13,1,2,0.00974164,0.0231816,0.0,0.00627936,0.0,0.01022399,0.010878,0.031871,0.0,0.00597,-10623.417487,-10579.93958,29,0.6269357199999999,0.123869,0.0041094664739097135
39,Sp023,N13,1,2,0.00952352,0.0231816,0.0,0.00627936,0.0,0.01022399,0.009669,0.030718,0.0,0.005963,-10617.468206,-10579.93958,29,0.6269357199999999,0.123869,0.0035471493685032317
40,Sp013,N12,1,2,0.00394463,0.0108274,0.0,0.00974164,0.0,0.01926516,0.00467,0.031114,0.0,0.011834,-10698.871428,-10579.93958,29,0.6269357199999999,0.123869,0.011241259659443175
41,Sp006,N12,1,2,0.00627936,0.0108274,0.0,0.00974164,0.0,0.01926516,0.007038,0.031239,0.0,0.011851,-10699.108984,-10579.93958,29,0.6269357199999999,0.123869,0.011263713095798248
42,N12,N6,2,20,0.0108274,0.00349455,0.00974164,0.0309525,0.01926516,0.29038073999999997,0.017476,0.004744,0.010661,0.031081,-10620.676126,-10579.93958,29,0.6269357199999999,0.123869,0.0038503571492040684
43,N13,N6,2,20,0.0231816,0.00349455,0.00627936,0.0309525,0.01022399,0.29038073999999997,0.030192,0.005287,0.006542,0.031067,-10621.459884,-10579.93958,29,0.6269357199999999,0.123869,0.003924436778305275
44,N6,N5,20,3,0.00349455,0.0201352,0.0309525,0.123869,0.29038073999999997,0.18132900000000002,0.004014,0.022296,0.03094,0.124092,-10585.665619,-10579.93958,29,0.6269357199999999,0.123869,0.0005412166068342726
45,N7,N5,4,3,0.0123033,0.0201352,0.0231816,0.123869,0.06349815,0.18132900000000002,0.012775,0.022192,0.023342,0.124139,-10585.57723,-10579.93958,29,0.6269357199999999,0.123869,0.0005328622112982403
46,Sp028,Sp026,1,1,0.0164702,0.123869,0.0,0.0,0.0,0.0,0.016135,0.141237,0.0,0.0,-10621.832969,-10579.93958,29,0.6269357199999999,0.123869,0.003959700212200922
47,Sp027,Sp026,1,1,0.0165301,0.123869,0.0,0.0,0.0,0.0,0.018401,0.143421,0.0,0.0,-10625.316026,-10579.93958,29,0.6269357199999999,0.123869,0.004288913528937205
48,N8,N4,2,24,0.0244597,0.00420502,0.0165301,0.0309525,0.033000299999999996,0.36967673999999995,0.042619,0.005118,0.016982,0.030873,-10612.388862,-10579.93958,29,0.6269357199999999,0.123869,0.0030670574018532896
49,Sp026,N4,1,24,0.123869,0.00420502,0.0,0.0309525,0.0,0.36967673999999995,0.13959,0.004976,0.0,0.030881,-10611.997253,-10579.93958,29,0.6269357199999999,0.123869,0.0030300431072971534
50,N4,Sp014,24,1,0.00420502,0.00381248,0.0309525,0.0,0.36967673999999995,0.0,0.047703,0.004082,0.030891,0.0,-10804.861839,-10579.93958,29,0.6269357199999999,0.123869,0.02125931412927776
51,N5,Sp014,3,1,0.0201352,0.00381248,0.123869,0.0,0.18132900000000002,0.0,0.061778,0.004082,0.122727,0.0,-10804.861695,-10579.93958,29,0.6269357199999999,0.123869,0.021259300518614056
