idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.010449,0.0,0.0,-427.463937,-421.00396,52,0.5113673400000014,0.0551122,0.015344219090005664
1,Sp016,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.010449,0.0,0.0,-427.463937,-421.00396,52,0.5113673400000014,0.0551122,0.015344219090005664
14,N18,N15,8,2,4.2e-07,0.032497,0.0104248,1e-08,0.020849390000000002,2e-08,1e-06,0.043655,0.010493,1e-06,-423.030914,-421.00396,52,0.5113673400000014,0.0551122,0.004814572290483893
15,Sp005,N15,1,2,1e-08,0.032497,0.0,1e-08,0.0,2e-08,1e-06,0.043655,0.0,1e-06,-423.030914,-421.00396,52,0.5113673400000014,0.0551122,0.004814572290483893
16,Sp012,N14,1,9,1e-08,0.010359,0.0,0.0104248,0.0,0.020849820000000005,1e-06,0.043899,0.0,0.010519,-429.328865,-421.00396,52,0.5113673400000014,0.0551122,0.019773935143032863
17,Sp008,N14,1,9,1e-08,0.010359,0.0,0.0104248,0.0,0.020849820000000005,1e-06,0.043899,0.0,0.010519,-429.328865,-421.00396,52,0.5113673400000014,0.0551122,0.019773935143032863
18,N14,N13,9,35,0.010359,6e-07,0.0104248,0.0551122,0.020849820000000005,0.36252890000000004,0.021228,1e-06,0.010427,0.055064,-423.858563,-421.00396,52,0.5113673400000014,0.0551122,0.0067804659129572014
19,N15,N13,2,35,0.032497,6e-07,1e-08,0.0551122,2e-08,0.36252890000000004,0.043426,1e-06,1e-06,0.055064,-423.858566,-421.00396,52,0.5113673400000014,0.0551122,0.006780473038780894
28,Sp051,Sp031,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.010406,0.0,0.0,-427.468034,-421.00396,52,0.5113673400000014,0.0551122,0.015353950589918399
29,N85,Sp031,5,1,1e-08,1e-08,1e-08,0.0,7.999999999999999e-08,0.0,1e-06,0.010406,1e-06,0.0,-427.468034,-421.00396,52,0.5113673400000014,0.0551122,0.015353950589918399
32,N58,Sp047,7,1,5.6e-07,0.0551122,0.0103832,0.0,0.01038331,0.0,1e-06,0.066236,0.010392,0.0,-423.177718,-421.00396,52,0.5113673400000014,0.0551122,0.005163272098438268
33,Sp036,Sp047,1,1,1e-08,0.0551122,0.0,0.0,0.0,0.0,1e-06,0.066235,0.0,0.0,-423.177718,-421.00396,52,0.5113673400000014,0.0551122,0.005163272098438268
34,N46,N37,8,5,0.0105637,0.0104111,0.0103832,0.0104009,0.01038388,0.02080247,0.021107,0.010456,0.010427,0.010454,-422.842223,-421.00396,52,0.5113673400000014,0.0551122,0.00436637935662169
35,Sp047,N37,1,5,0.0551122,0.0104111,0.0,0.0104009,0.0,0.02080247,0.066548,0.010457,0.0,0.010454,-422.842226,-421.00396,52,0.5113673400000014,0.0551122,0.004366386482445381
38,Sp042,N60,1,2,1e-08,4.7e-07,0.0,1e-08,0.0,2e-08,1e-06,0.010455,0.0,1e-06,-425.565052,-421.00396,52,0.5113673400000014,0.0551122,0.010833845838409628
39,Sp041,N60,1,2,1e-08,4.7e-07,0.0,1e-08,0.0,2e-08,1e-06,0.010455,0.0,1e-06,-425.565052,-421.00396,52,0.5113673400000014,0.0551122,0.010833845838409628
40,N60,Sp029,2,1,4.7e-07,5.6e-07,1e-08,0.0,2e-08,0.0,1e-06,0.010402,1e-06,0.0,-420.937184,-421.00396,52,0.5113673400000014,0.0551122,-0.00015861133467724242
41,N61,Sp029,2,1,0.0104005,5.6e-07,1e-08,0.0,2e-08,0.0,0.010404,0.010404,1e-06,0.0,-420.937187,-421.00396,52,0.5113673400000014,0.0551122,-0.00015860420885355084
42,N48,N36,4,9,0.0104009,0.0103297,0.0104005,0.0551122,0.01040101,0.07605978,0.010338,0.004757,0.010462,0.055383,-425.20362,-421.00396,52,0.5113673400000014,0.0551122,0.009975345600074627
43,Sp029,N36,1,9,5.6e-07,0.0103297,0.0,0.0551122,0.0,0.07605978,1e-06,0.010322,0.0,0.05563,-420.499959,-421.00396,52,0.5113673400000014,0.0551122,-0.0011971407584860166
60,N28,N23,14,10,5.4e-07,0.0104595,0.0551122,0.0324614,0.11760304999999999,0.14848262,1e-06,0.055698,0.055698,0.032851,-436.675878,-421.00396,52,0.5113673400000014,0.0551122,0.037225108286392375
61,N29,N23,8,10,4.3e-07,0.0104595,1e-08,0.0324614,1.4e-07,0.14848262,1e-06,0.055659,1e-06,0.032835,-436.675881,-421.00396,52,0.5113673400000014,0.0551122,0.03722511541221607
64,Sp048,Sp020,1,1,1e-08,0.0104285,0.0,0.0,0.0,0.0,1e-06,0.032331,0.0,0.0,-427.992897,-421.00396,52,0.5113673400000014,0.0551122,0.01660064432648097
65,N81,Sp020,2,1,1e-08,0.0104285,1e-08,0.0,2e-08,0.0,1e-06,0.032331,1e-06,0.0,-427.992897,-421.00396,52,0.5113673400000014,0.0551122,0.01660064432648097
66,N64,N53,3,2,0.0213734,0.0104394,1e-08,0.0104756,4e-08,0.01047561,0.032174,0.010435,1e-06,0.010472,-424.145341,-421.00396,52,0.5113673400000014,0.0551122,0.0074616424035535605
67,Sp020,N53,1,2,0.0104285,0.0104394,0.0,0.0104756,0.0,0.01047561,0.02118,0.010435,0.0,0.010472,-424.145342,-421.00396,52,0.5113673400000014,0.0551122,0.00746164477882826
68,Sp003,N52,1,4,0.0104756,0.0106026,0.0,0.0213734,0.0,0.03180194,0.010485,0.021567,0.0,0.021544,-425.862992,-421.00396,52,0.5113673400000014,0.0551122,0.011541535143754974
69,Sp002,N52,1,4,1e-08,0.0106026,0.0,0.0213734,0.0,0.03180194,1e-06,0.021568,0.0,0.021545,-425.862944,-421.00396,52,0.5113673400000014,0.0551122,0.011541421130575638
