idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N41,1,2,0.0325296,0.0104047,0.0,0.00421423,0.0,0.00421503,0.037599,0.011456,0.0,0.004222,-5089.84224,-5084.96601,45,2.1681571300000004,0.387824,0.0009589503627773217
1,Sp010,N41,1,2,0.0183606,0.0104047,0.0,0.00421423,0.0,0.00421503,0.022934,0.007757,0.0,0.002309,-5087.055684,-5084.96601,45,2.1681571300000004,0.387824,0.00041095141951594515
2,Sp006,N40,1,2,0.00421423,0.00593991,0.0,0.0325296,0.0,0.0508902,0.002719,0.01255,0.0,0.029289,-5098.159369,-5084.96601,45,2.1681571300000004,0.387824,0.00259458155158836
3,Sp005,N40,1,2,8e-07,0.00593991,0.0,0.0325296,0.0,0.0508902,0.001133,0.012732,0.0,0.029064,-5098.258636,-5084.96601,45,2.1681571300000004,0.387824,0.002614103216001531
4,N40,Sp018,2,1,0.00593991,0.0398897,0.0325296,0.0,0.0508902,0.0,0.006552,0.043169,0.033249,0.0,-5089.302626,-5084.96601,45,2.1681571300000004,0.387824,0.0008528308727081529
5,N41,Sp018,2,1,0.0104047,0.0398897,0.00421423,0.0,0.00421503,0.0,0.011407,0.041636,0.004213,0.0,-5088.386939,-5084.96601,45,2.1681571300000004,0.387824,0.0006727535628109119
6,N34,N31,4,21,0.00497992,2.4e-07,0.0325296,0.0325964,0.07144984,0.36129016,0.008324,1e-06,0.031307,0.032684,-5087.668938,-5084.96601,45,2.1681571300000004,0.387824,0.0005315528156302665
7,Sp018,N31,1,21,0.0398897,2.4e-07,0.0,0.0325964,0.0,0.36129016,0.044354,1e-06,0.0,0.032683,-5087.668941,-5084.96601,45,2.1681571300000004,0.387824,0.0005315534056047323
8,Sp028,Sp030,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002106,0.0,0.0,-5090.489999,-5084.96601,45,2.1681571300000004,0.387824,0.0010863374483009094
9,Sp026,Sp030,1,1,0.00211101,1e-08,0.0,0.0,0.0,0.0,0.002112,0.002106,0.0,0.0,-5090.489997,-5084.96601,45,2.1681571300000004,0.387824,0.0010863370549844794
10,Sp030,Sp037,1,1,1e-08,0.0107312,0.0,0.0,0.0,0.0,1e-06,0.019399,0.0,0.0,-5097.814761,-5084.96601,45,2.1681571300000004,0.387824,0.0025268115803982606
11,N69,Sp037,2,1,0.0021115,0.0107312,0.00211101,0.0,0.00211102,0.0,0.002115,0.0194,0.002115,0.0,-5097.814758,-5084.96601,45,2.1681571300000004,0.387824,0.0025268109904239737
12,Sp037,N57,1,2,0.0107312,0.0107523,0.0,0.0172624,0.0,0.02363155,0.017247,0.012889,0.0,0.017321,-5097.144212,-5084.96601,45,2.1681571300000004,0.387824,0.0023949426556737308
13,N63,N57,3,2,0.00853228,0.0107523,0.0021115,0.0172624,0.00422253,0.02363155,0.01504,0.012892,0.002117,0.017321,-5097.144247,-5084.96601,45,2.1681571300000004,0.387824,0.0023949495387089285
