idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,N17,1,9,0.0379029,0.0376674,0.0,0.430927,0.0,1.092527,0.056476,0.052707,0.0,0.435358,-24320.832006,-24272.61987,28,4.713847920000003,0.813294,0.001986276564220009
1,Sp021,N17,1,9,0.0769489,0.0376674,0.0,0.430927,0.0,1.092527,0.114462,0.052145,0.0,0.435493,-24320.783753,-24272.61987,28,4.713847920000003,0.813294,0.0019842886041127245
2,Sp027,Sp008,1,1,0.430927,0.053382,0.0,0.0,0.0,0.0,0.646042,0.056784,0.0,0.0,-24272.624487,-24272.61987,28,4.713847920000003,0.813294,1.9021432490825214e-07
3,Sp011,Sp008,1,1,1e-08,0.053382,0.0,0.0,0.0,0.0,0.21529,0.040863,0.0,0.0,-24271.307317,-24272.61987,28,4.713847920000003,0.813294,-5.4075456503235414e-05
4,N34,N27,2,6,0.213916,0.0201262,0.430927,0.0651685,0.43092701,0.33954859,0.19517,0.015732,0.430652,0.065134,-24258.139577,-24272.61987,28,4.713847920000003,0.813294,-0.0005965690179943848
5,Sp008,N27,1,6,0.053382,0.0201262,0.0,0.0651685,0.0,0.33954859,0.085376,0.02049,0.0,0.065016,-24273.65454,-24272.61987,28,4.713847920000003,0.813294,4.262704255010092e-05
6,Sp007,Sp003,1,1,0.0103387,0.0510877,0.0,0.0,0.0,0.0,0.010969,0.100362,0.0,0.0,-24369.406589,-24272.61987,28,4.713847920000003,0.813294,0.003987485467921174
7,Sp004,Sp003,1,1,0.0102127,0.0510877,0.0,0.0,0.0,0.0,0.009633,0.09999,0.0,0.0,-24367.427633,-24272.61987,28,4.713847920000003,0.813294,0.003905955084691099
8,N50,Sp006,2,1,0.0506581,0.0651685,0.0103387,0.0,0.020551399999999997,0.0,0.060965,0.067062,0.011321,0.0,-24294.714236,-24272.61987,28,4.713847920000003,0.813294,0.0009102588067680711
9,Sp003,Sp006,1,1,0.0510877,0.0651685,0.0,0.0,0.0,0.0,0.06232,0.067328,0.0,0.0,-24293.900009,-24272.61987,28,4.713847920000003,0.813294,0.0008767137257525155
10,N46,Sp005,3,1,0.0237882,0.0473442,0.0510877,0.0,0.1222972,0.0,0.023409,0.045598,0.051322,0.0,-24270.248566,-24272.61987,28,4.713847920000003,0.813294,-9.769460456681377e-05
11,Sp006,Sp005,1,1,0.0651685,0.0473442,0.0,0.0,0.0,0.0,0.067317,0.048531,0.0,0.0,-24275.374678,-24272.61987,28,4.713847920000003,0.813294,0.00011349446474075661
12,N42,Sp009,4,1,0.00676719,0.063214,0.0651685,0.0,0.2112539,0.0,0.006032,0.064771,0.065295,0.0,-24277.683358,-24272.61987,28,4.713847920000003,0.813294,0.00020860904291003423
13,Sp005,Sp009,1,1,0.0473442,0.063214,0.0,0.0,0.0,0.0,0.044419,0.06628,0.0,0.0,-24279.328353,-24272.61987,28,4.713847920000003,0.813294,0.00027638067237618555
14,Sp009,N26,1,3,0.063214,0.0346272,0.0,0.430927,0.0,0.69822501,0.066705,0.046736,0.0,0.432238,-24282.791191,-24272.61987,28,4.713847920000003,0.813294,0.00041904504146966754
15,N37,N26,5,3,0.0109693,0.0346272,0.0651685,0.430927,0.26536529,0.69822501,0.011344,0.04161,0.064216,0.433802,-24278.823859,-24272.61987,28,4.713847920000003,0.813294,0.0002555961834045505
16,N26,N16,3,2,0.0346272,0.0653376,0.430927,0.0769489,0.69822501,0.1148518,0.035605,0.088844,0.422898,0.076889,-24297.454511,-24272.61987,28,4.713847920000003,0.813294,0.0010231545310317293
17,N27,N16,6,2,0.0201262,0.0653376,0.0651685,0.0769489,0.33954859,0.1148518,0.027916,0.083328,0.064971,0.076018,-24294.528238,-24272.61987,28,4.713847920000003,0.813294,0.0009025959339098049
18,N16,N13,2,4,0.0653376,0.0666721,0.0769489,0.124607,0.1148518,0.4853413,0.069304,0.077814,0.075378,0.125141,-24287.767618,-24272.61987,28,4.713847920000003,0.813294,0.0006240672857372545
19,N17,N13,9,4,0.0376674,0.0666721,0.430927,0.124607,1.092527,0.4853413,0.041659,0.070649,0.431695,0.124677,-24283.115945,-24272.61987,28,4.713847920000003,0.813294,0.0004324244789486232
20,Sp025,N19,1,2,0.0929447,0.03317,0.0,0.124607,0.0,0.245927,0.096907,0.050571,0.0,0.121614,-24302.855176,-24272.61987,28,4.713847920000003,0.813294,0.001245654822674167
21,Sp015,N19,1,2,0.0693708,0.03317,0.0,0.124607,0.0,0.245927,0.080919,0.052581,0.0,0.121947,-24305.863724,-24272.61987,28,4.713847920000003,0.813294,0.0013696030415360468
22,Sp014,N18,1,2,0.124607,0.0439288,0.0,0.0929447,0.0,0.1623155,0.147345,0.045838,0.0,0.09405,-24281.521018,-24272.61987,28,4.713847920000003,0.813294,0.00036671558520150926
23,Sp001,N18,1,2,0.12132,0.0439288,0.0,0.0929447,0.0,0.1623155,0.125064,0.040937,0.0,0.094942,-24269.135115,-24272.61987,28,4.713847920000003,0.813294,-0.00014356732065435985
24,N18,N12,2,11,0.0439288,0.0275009,0.0929447,0.430927,0.1623155,1.3103838,0.08134,0.044712,0.089474,0.430334,-24347.907153,-24272.61987,28,4.713847920000003,0.813294,0.0031017369943264175
25,N19,N12,2,11,0.03317,0.0275009,0.124607,0.430927,0.245927,1.3103838,0.062217,0.04247,0.13012,0.430484,-24347.239581,-24272.61987,28,4.713847920000003,0.813294,0.003074233906337817
26,N12,N9,11,8,0.0275009,1.2e-07,0.430927,0.813294,1.3103838,1.8826321,0.034699,1e-06,0.441054,0.82505,-24297.893864,-24272.61987,28,4.713847920000003,0.813294,0.0010412552965178893
27,N13,N9,4,8,0.0666721,1.2e-07,0.124607,0.813294,0.4853413,1.8826321,0.070223,1e-06,0.125949,0.821946,-24299.234456,-24272.61987,28,4.713847920000003,0.813294,0.001096485922926444
28,Sp026,N15,1,6,0.126867,0.0448411,0.0,0.813294,0.0,1.513236,0.178275,0.05854,0.0,0.799887,-24369.632126,-24272.61987,28,4.713847920000003,0.813294,0.003996777295552884
29,Sp016,N15,1,6,0.082818,0.0448411,0.0,0.813294,0.0,1.513236,0.142847,0.058215,0.0,0.80007,-24369.631312,-24272.61987,28,4.713847920000003,0.813294,0.003996743759824008
30,Sp024,Sp022,1,1,0.0657669,0.0350349,0.0,0.0,0.0,0.0,0.057026,0.064564,0.0,0.0,-24280.257255,-24272.61987,28,4.713847920000003,0.813294,0.0003146502124989532
31,Sp020,Sp022,1,1,0.0465483,0.0350349,0.0,0.0,0.0,0.0,0.050724,0.065207,0.0,0.0,-24282.159844,-24272.61987,28,4.713847920000003,0.813294,0.0003930343758151141
