idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp023,N60,1,2,1.2e-07,6e-08,0.0,0.00292554,0.0,0.00292566,0.000974,1e-06,0.0,0.002928,-3072.864682,-3067.5008,35,0.2288655599999999,0.0249629,0.0017486163328792298
3,Sp014,N60,1,2,0.0049106,6e-08,0.0,0.00292554,0.0,0.00292566,0.005904,1e-06,0.0,0.002928,-3072.864679,-3067.5008,35,0.2288655599999999,0.0249629,0.0017486153548843403
4,N60,Sp022,2,1,6e-08,0.00097436,0.00292554,0.0,0.00292566,0.0,1e-06,0.001953,0.002928,0.0,-3074.243013,-3067.5008,35,0.2288655599999999,0.0249629,0.002197949875025295
5,N61,Sp022,2,1,0.00097287,0.00097436,0.0049106,0.0,0.00491072,0.0,0.000974,0.001953,0.004914,0.0,-3074.243013,-3067.5008,35,0.2288655599999999,0.0249629,0.002197949875025295
10,Sp013,N32,1,6,0.00195222,7e-08,0.0,0.0049106,0.0,0.011729620000000001,0.002929,1e-06,0.0,0.004913,-3071.899901,-3067.5008,35,0.2288655599999999,0.0249629,0.0014340993814901135
11,Sp003,N32,1,6,0.00195281,7e-08,0.0,0.0049106,0.0,0.011729620000000001,0.002929,1e-06,0.0,0.004913,-3071.899901,-3067.5008,35,0.2288655599999999,0.0249629,0.0014340993814901135
12,N32,N23,6,2,7e-08,1.2e-07,0.0049106,0.00097114,0.011729620000000001,0.00097115,1e-06,0.002922,0.004914,0.000972,-3074.543669,-3067.5008,35,0.2288655599999999,0.0249629,0.0022959632153968265
13,N33,N23,2,2,0.00097268,1.2e-07,0.00195281,0.00097114,0.00390503,0.00097115,0.000974,0.002922,0.001954,0.000972,-3074.543673,-3067.5008,35,0.2288655599999999,0.0249629,0.002295964519389963
16,N22,N15,8,4,0.00292687,0.0249629,0.0049106,0.00196851,0.0166074,0.00584426,0.002933,0.0293,0.004922,0.001977,-3076.630285,-3067.5008,35,0.2288655599999999,0.0249629,0.002976196452825827
17,N23,N15,2,4,1.2e-07,0.0249629,0.00097114,0.00196851,0.00097115,0.00584426,1e-06,0.027234,0.000973,0.001973,-3070.578985,-3067.5008,35,0.2288655599999999,0.0249629,0.00100348303087657
