idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,Sp009,1,1,0.109977,0.0411476,0.0,0.0,0.0,0.0,0.130725,0.054223,0.0,0.0,-20542.996598,-20518.67156,41,9.235667940000003,1.00348,0.0011855074500740574
1,Sp014,Sp009,1,1,0.0518534,0.0411476,0.0,0.0,0.0,0.0,0.078506,0.053416,0.0,0.0,-20542.885463,-20518.67156,41,9.235667940000003,1.00348,0.0011800911637575744
2,N54,N41,2,2,0.043488,0.0708713,0.109977,0.123596,0.1618304,0.197935,0.046502,0.087963,0.10846,0.112145,-20535.744227,-20518.67156,41,9.235667940000003,1.00348,0.0008320551820363738
3,Sp009,N41,1,2,0.0411476,0.0708713,0.0,0.123596,0.0,0.197935,0.047714,0.085431,0.0,0.110863,-20534.899617,-20518.67156,41,9.235667940000003,1.00348,0.0007908921858097262
4,Sp026,N40,1,3,0.074339,0.044184,0.0,0.109977,0.0,0.24646600000000002,0.120645,0.038344,0.0,0.108766,-20557.318569,-20518.67156,41,9.235667940000003,1.00348,0.001883504440674436
5,Sp018,N40,1,3,0.123596,0.044184,0.0,0.109977,0.0,0.24646600000000002,0.167752,0.052447,0.0,0.109581,-20563.411401,-20518.67156,41,9.235667940000003,1.00348,0.0021804453016939047
6,N40,N27,3,3,0.044184,0.0395395,0.109977,0.120843,0.24646600000000002,0.3429898,0.065115,0.048768,0.110209,0.121603,-20531.319704,-20518.67156,41,9.235667940000003,1.00348,0.0006164211929128664
7,N41,N27,2,3,0.0708713,0.0395395,0.123596,0.120843,0.197935,0.3429898,0.082934,0.04754,0.12851,0.121338,-20531.190118,-20518.67156,41,9.235667940000003,1.00348,0.0006101056768413792
8,Sp032,Sp004,1,1,0.100757,0.081832,0.0,0.0,0.0,0.0,0.118476,0.077519,0.0,0.0,-20523.64087,-20518.67156,41,9.235667940000003,1.00348,0.00024218478206395176
9,Sp005,Sp004,1,1,0.120843,0.081832,0.0,0.0,0.0,0.0,0.139844,0.084942,0.0,0.0,-20526.07794,-20518.67156,41,9.235667940000003,1.00348,0.00036095806584470494
10,N42,N26,2,5,0.0395578,0.0308993,0.120843,0.123596,0.22160000000000002,0.5594563,0.059692,0.038139,0.121895,0.123129,-20531.360402,-20518.67156,41,9.235667940000003,1.00348,0.0006184046546529725
11,Sp004,N26,1,5,0.081832,0.0308993,0.0,0.123596,0.0,0.5594563,0.107556,0.038062,0.0,0.123139,-20531.360391,-20518.67156,41,9.235667940000003,1.00348,0.0006184041185558839
12,N26,N19,5,5,0.0308993,0.0404513,0.123596,0.169107,0.5594563,0.7451575,0.035238,0.043028,0.124947,0.169059,-20522.644691,-20518.67156,41,9.235667940000003,1.00348,0.00019363490411084235
13,N27,N19,3,5,0.0395395,0.0404513,0.120843,0.169107,0.3429898,0.7451575,0.028521,0.026546,0.118932,0.162547,-20513.015792,-20518.67156,41,9.235667940000003,1.00348,-0.00027564006682704245
14,Sp028,Sp017,1,1,0.113363,0.156173,0.0,0.0,0.0,0.0,0.11383,0.162598,0.0,0.0,-20519.524065,-20518.67156,41,9.235667940000003,1.00348,4.154776772510344e-05
15,Sp007,Sp017,1,1,0.0475323,0.156173,0.0,0.0,0.0,0.0,0.044399,0.151451,0.0,0.0,-20514.269561,-20518.67156,41,9.235667940000003,1.00348,-0.0002145362572389597
16,N60,Sp038,2,1,0.0102328,0.169107,0.113363,0.0,0.16089530000000002,0.0,0.018381,0.185959,0.114816,0.0,-20522.426169,-20518.67156,41,9.235667940000003,1.00348,0.00018298499437551397
17,Sp017,Sp038,1,1,0.156173,0.169107,0.0,0.0,0.0,0.0,0.139225,0.181777,0.0,0.0,-20510.701031,-20518.67156,41,9.235667940000003,1.00348,-0.00038845248712574796
18,Sp038,Sp010,1,1,0.169107,0.161852,0.0,0.0,0.0,0.0,0.185977,0.177075,0.0,0.0,-20535.173239,-20518.67156,41,9.235667940000003,1.00348,0.000804227454577029
19,N45,Sp010,3,1,0.0265353,0.161852,0.156173,0.0,0.3273011,0.0,0.045557,0.169025,0.143931,0.0,-20534.649364,-20518.67156,41,9.235667940000003,1.00348,0.0007786958309303882
20,N28,N18,4,8,0.0603621,0.0106076,0.169107,0.123596,0.5229434000000001,0.9728848999999999,0.08358,0.009295,0.169115,0.125794,-20526.727232,-20518.67156,41,9.235667940000003,1.00348,0.000392602024767837
21,Sp010,N18,1,8,0.161852,0.0106076,0.0,0.123596,0.0,0.9728848999999999,0.190335,0.012164,0.0,0.125454,-20528.824508,-20518.67156,41,9.235667940000003,1.00348,0.0004948150746657135
22,N18,N15,8,9,0.0106076,0.158398,0.123596,0.235406,0.9728848999999999,1.6388783,0.015588,0.152955,0.122802,0.234739,-20521.989503,-20518.67156,41,9.235667940000003,1.00348,0.00016170359715050837
