idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp006,N46,1,2,0.0787423,0.0198234,0.0,0.0910531,0.0,0.1522743,0.08391,0.021207,0.0,0.088424,-14849.144236,-14846.47847,41,6.992538230000003,0.39003,0.00017955544174241315
33,Sp004,N46,1,2,0.0702361,0.0198234,0.0,0.0910531,0.0,0.1522743,0.074997,0.019908,0.0,0.088999,-14848.401215,-14846.47847,41,6.992538230000003,0.39003,0.00012950848942967213
34,N46,N40,2,16,0.0198234,5.76e-06,0.0910531,0.187629,0.1522743,1.14941198,0.029547,0.010655,0.091589,0.186454,-14857.044957,-14846.47847,41,6.992538230000003,0.39003,0.0007117167226794929
35,N47,N40,2,16,0.0149964,5.76e-06,0.0787423,0.187629,0.1489784,1.14941198,0.023929,0.009596,0.078595,0.186369,-14856.982367,-14846.47847,41,6.992538230000003,0.39003,0.0007075009081261616
36,N40,N37,16,2,5.76e-06,0.0382524,0.187629,0.093772,1.14941198,0.1840968,1e-06,0.048789,0.18723,0.095156,-14847.595689,-14846.47847,41,6.992538230000003,0.39003,7.525144782699099e-05
37,N41,N37,4,2,0.0259489,0.0382524,0.0910531,0.093772,0.33607250000000005,0.1840968,0.010639,0.048147,0.091151,0.095837,-14845.020709,-14846.47847,41,6.992538230000003,0.39003,-9.818900845377806e-05
38,Sp022,N36,1,20,0.093772,0.0120906,0.0,0.187629,0.0,1.51143914,0.087171,0.027789,0.0,0.18756,-14848.898523,-14846.47847,41,6.992538230000003,0.39003,0.00016300518704755345
39,Sp021,N36,1,20,0.0903248,0.0120906,0.0,0.187629,0.0,1.51143914,0.107781,0.032361,0.0,0.188077,-14854.731996,-14846.47847,41,6.992538230000003,0.39003,0.0005559248286843351
40,N36,N33,20,2,0.0120906,0.152485,0.187629,0.0823459,1.51143914,0.10049,1e-06,0.212907,0.185841,0.081963,-14860.626525,-14846.47847,41,6.992538230000003,0.39003,0.000952956960708788
41,N37,N33,2,2,0.0382524,0.152485,0.093772,0.0823459,0.1840968,0.10049,0.035691,0.219849,0.094071,0.081711,-14865.479805,-14846.47847,41,6.992538230000003,0.39003,0.0012798546832770126
42,Sp025,N32,1,22,0.0823459,0.0807668,0.0,0.187629,0.0,1.74587894,0.078839,0.193219,0.0,0.189064,-14887.282069,-14846.47847,41,6.992538230000003,0.39003,0.0027483688527519725
43,Sp024,N32,1,22,0.0181441,0.0807668,0.0,0.187629,0.0,1.74587894,0.02974,0.193334,0.0,0.189115,-14887.283102,-14846.47847,41,6.992538230000003,0.39003,0.0027484384315413623
44,N32,Sp000,22,1,0.0807668,0.240578,0.187629,0.0,1.74587894,0.0,0.101903,0.317156,0.188477,0.0,-14865.177175,-14846.47847,41,6.992538230000003,0.39003,0.0012594707248446036
45,N33,Sp000,2,1,0.152485,0.240578,0.0823459,0.0,0.10049,0.0,0.158711,0.310545,0.082356,0.0,-14863.745463,-14846.47847,41,6.992538230000003,0.39003,0.0011630362738807296
46,N26,Sp026,24,1,0.111193,0.219764,0.187629,0.0,2.07962074,0.0,0.105681,0.209188,0.187858,0.0,-14845.509578,-14846.47847,41,6.992538230000003,0.39003,-6.526072845884633e-05
47,Sp000,Sp026,1,1,0.240578,0.219764,0.0,0.0,0.0,0.0,0.236174,0.21936,0.0,0.0,-14845.826764,-14846.47847,41,6.992538230000003,0.39003,-4.389633550592139e-05
48,N22,Sp001,25,1,0.00324316,0.29114,0.240578,0.0,2.4313917400000005,0.0,0.013034,0.356455,0.241885,0.0,-14853.101378,-14846.47847,41,6.992538230000003,0.39003,0.00044609285719722394
49,Sp026,Sp001,1,1,0.219764,0.29114,0.0,0.0,0.0,0.0,0.224388,0.360226,0.0,0.0,-14853.228945,-14846.47847,41,6.992538230000003,0.39003,0.00045468526517189185
50,N16,Sp027,26,1,0.0922726,0.213339,0.240578,0.0,2.6543989000000003,0.0,0.148853,0.327177,0.252114,0.0,-14874.245808,-14846.47847,41,6.992538230000003,0.39003,0.0018702979333522487
51,Sp001,Sp027,1,1,0.29114,0.213339,0.0,0.0,0.0,0.0,0.32419,0.323887,0.0,0.0,-14874.202109,-14846.47847,41,6.992538230000003,0.39003,0.0018673545417534844
52,N10,N7,27,7,0.191023,0.0866708,0.29114,0.39003,3.0378115,1.8523752500000001,0.286977,0.150285,0.292648,0.396457,-14883.385386,-14846.47847,41,6.992538230000003,0.39003,0.0024859037161288466
53,Sp027,N7,1,7,0.213339,0.0866708,0.0,0.39003,0.0,1.8523752500000001,0.326852,0.151367,0.0,0.39564,-14883.391606,-14846.47847,41,6.992538230000003,0.39003,0.0024863226706985696
54,Sp032,Sp029,1,1,0.245942,0.264179,0.0,0.0,0.0,0.0,0.247506,0.261259,0.0,0.0,-14846.342171,-14846.47847,41,6.992538230000003,0.39003,-9.180560917203202e-06
55,Sp028,Sp029,1,1,0.160814,0.264179,0.0,0.0,0.0,0.0,0.161202,0.253054,0.0,0.0,-14845.528341,-14846.47847,41,6.992538230000003,0.39003,-6.399692707739756e-05
56,N28,N25,2,2,0.00808245,0.166754,0.245942,0.148037,0.406756,0.208294,0.009048,0.160192,0.248221,0.147252,-14846.261899,-14846.47847,41,6.992538230000003,0.39003,-1.4587364972674242e-05
57,Sp029,N25,1,2,0.264179,0.166754,0.0,0.148037,0.0,0.208294,0.264345,0.178035,0.0,0.149142,-14848.094815,-14846.47847,41,6.992538230000003,0.39003,0.00010887059872591893
58,Sp031,N24,1,3,0.148037,0.0190844,0.0,0.264179,0.0,0.67901745,0.160293,0.115932,0.0,0.257351,-14910.442084,-14846.47847,41,6.992538230000003,0.39003,0.004308335753104704
59,Sp030,N24,1,3,0.060257,0.0190844,0.0,0.264179,0.0,0.67901745,0.090242,0.116096,0.0,0.257426,-14910.442162,-14846.47847,41,6.992538230000003,0.39003,0.004308341006875778
60,N24,Sp033,3,1,0.0190844,0.275132,0.264179,0.0,0.67901745,0.0,0.018995,0.301288,0.266482,0.0,-14851.320158,-14846.47847,41,6.992538230000003,0.39003,0.00032611693135068624
61,N25,Sp033,2,1,0.166754,0.275132,0.148037,0.0,0.208294,0.0,0.17186,0.312193,0.146395,0.0,-14852.713617,-14846.47847,41,6.992538230000003,0.39003,0.0004199748117103096
62,Sp033,Sp034,1,1,0.275132,0.39003,0.0,0.0,0.0,0.0,0.245202,0.429466,0.0,0.0,-14848.638616,-14846.47847,41,6.992538230000003,0.39003,0.00014549888071875997
63,N19,Sp034,5,1,0.0518179,0.39003,0.264179,0.0,1.07314985,0.0,0.065399,0.438136,0.262946,0.0,-14851.503147,-14846.47847,41,6.992538230000003,0.39003,0.0003384423457827187
64,Sp034,N6,1,28,0.39003,0.206353,0.0,0.29114,0.0,3.4421735,0.391942,0.24849,0.0,0.293821,-14856.718139,-14846.47847,41,6.992538230000003,0.39003,0.0006897035563478309
65,N13,N6,6,28,0.0622455,0.206353,0.275132,0.29114,1.40009975,3.4421735,0.08794,0.250069,0.267621,0.29337,-14857.060156,-14846.47847,41,6.992538230000003,0.39003,0.0007127404671337887
66,N6,N5,28,4,0.206353,0.151268,0.29114,0.249293,3.4421735,0.820249,0.251704,0.204921,0.287061,0.247681,-14865.225773,-14846.47847,41,6.992538230000003,0.39003,0.0012627440936840628
67,N7,N5,7,4,0.0866708,0.151268,0.39003,0.249293,1.8523752500000001,0.820249,0.135677,0.20523,0.38227,0.247773,-14865.226105,-14846.47847,41,6.992538230000003,0.39003,0.0012627664558893688
68,Sp038,Sp035,1,1,0.187862,0.168138,0.0,0.0,0.0,0.0,0.180288,0.170877,0.0,0.0,-14846.221705,-14846.47847,41,6.992538230000003,0.39003,-1.7294673650652372e-05
69,Sp037,Sp035,1,1,0.164794,0.168138,0.0,0.0,0.0,0.0,0.167447,0.172794,0.0,0.0,-14847.043269,-14846.47847,41,6.992538230000003,0.39003,3.804262412403352e-05
70,N14,Sp036,2,1,0.0152345,0.249293,0.187862,0.0,0.35265599999999997,0.0,0.018657,0.278078,0.187454,0.0,-14849.865377,-14846.47847,41,6.992538230000003,0.39003,0.00022812864389652564
71,Sp035,Sp036,1,1,0.168138,0.249293,0.0,0.0,0.0,0.0,0.167671,0.27774,0.0,0.0,-14849.860006,-14846.47847,41,6.992538230000003,0.39003,0.00022776687460489603
72,N8,N4,3,35,0.0349275,0.14732,0.187862,0.39003,0.5360285,5.587572550000001,0.054231,0.259954,0.187404,0.396775,-14870.31051,-14846.47847,41,6.992538230000003,0.39003,0.001605231843238535
73,Sp036,N4,1,35,0.249293,0.14732,0.0,0.39003,0.0,5.587572550000001,0.250126,0.259528,0.0,0.396462,-14870.312217,-14846.47847,41,6.992538230000003,0.39003,0.0016053468199991661
74,N4,Sp040,35,1,0.14732,0.00305867,0.39003,0.0,5.587572550000001,0.0,0.416423,0.003042,0.397759,0.0,-14908.312836,-14846.47847,41,6.992538230000003,0.39003,0.004164918039314621
75,N5,Sp040,4,1,0.151268,0.00305867,0.249293,0.0,0.820249,0.0,0.411947,0.003043,0.245014,0.0,-14908.31245,-14846.47847,41,6.992538230000003,0.39003,0.004164892039883141
