idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,N59,1,8,0.00568943,9.814e-05,0.0,0.00262215,0.0,0.00940635,0.005206,1e-06,0.0,0.002622,-5992.550546,-6000.02494,41,0.22478052999999998,0.0249919,-0.001245727155260766
4,N76,Sp027,2,1,4e-08,0.00262215,3e-08,0.0,4e-08,0.0,1e-06,0.003679,1e-06,0.0,-6012.484715,-6000.02494,41,0.22478052999999998,0.0249919,0.0020766205348472025
5,Sp002,Sp027,1,1,0.00051993,0.00262215,0.0,0.0,0.0,0.0,0.00052,0.003679,0.0,0.0,-6012.484717,-6000.02494,41,0.22478052999999998,0.0249919,0.002076620868179263
8,Sp004,N70,1,4,0.00104367,3e-08,0.0,0.00262215,0.0,0.00418163,0.002611,1e-06,0.0,0.002625,-6017.490963,-6000.02494,41,0.22478052999999998,0.0249919,0.00291099173331102
9,Sp003,N70,1,4,0.00051846,3e-08,0.0,0.00262215,0.0,0.00418163,0.002084,1e-06,0.0,0.002625,-6017.490961,-6000.02494,41,0.22478052999999998,0.0249919,0.002910991399979111
10,N70,Sp001,4,1,3e-08,1e-08,0.00262215,0.0,0.00418163,0.0,1e-06,0.000519,0.002624,0.0,-6007.12771,-6000.02494,41,0.22478052999999998,0.0249919,0.0011837900793791548
11,N71,Sp001,2,1,0.00156238,1e-08,0.00104367,0.0,0.0015621300000000001,0.0,0.002085,1e-06,0.001045,0.0,-6007.104729,-6000.02494,41,0.22478052999999998,0.0249919,0.001179959928633136
12,N68,Sp006,6,1,0.00051918,0.00116109,0.00262215,0.0,0.007306170000000001,0.0,0.000519,0.001161,0.002622,0.0,-6000.063238,-6000.02494,41,0.22478052999999998,0.0249919,6.3829734680212694e-06
13,Sp001,Sp006,1,1,1e-08,0.00116109,0.0,0.0,0.0,0.0,1e-06,0.001161,0.0,0.0,-6000.06324,-6000.02494,41,0.22478052999999998,0.0249919,6.3833068000818975e-06
14,N66,N58,7,2,0.0004199,1.1e-07,0.00262215,0.00568943,0.00782536,0.00568944,0.000518,1e-06,0.002622,0.005689,-6000.062934,-6000.02494,41,0.22478052999999998,0.0249919,6.332307011934511e-06
15,Sp006,N58,1,2,0.00116109,1.1e-07,0.0,0.00568943,0.0,0.00568944,0.001161,1e-06,0.0,0.005689,-6000.063464,-6000.02494,41,0.22478052999999998,0.0249919,6.420639978139396e-06
16,N58,Sp015,2,1,1.1e-07,0.00313136,0.00568943,0.0,0.00568944,0.0,1e-06,0.003131,0.004845,0.0,-6000.760449,-6000.02494,41,0.22478052999999998,0.0249919,0.00012258432379117623
17,N59,Sp015,8,1,9.814e-05,0.00313136,0.00262215,0.0,0.00940635,0.0,0.001039,0.003133,0.002622,0.0,-6001.093419,-6000.02494,41,0.22478052999999998,0.0249919,0.00017807909311783128
18,N52,Sp023,10,1,0.00056245,0.00561404,0.00568943,0.0,0.01519404,0.0,0.000581,0.006144,0.005689,0.0,-6002.239184,-6000.02494,41,0.22478052999999998,0.0249919,0.0003690391326939685
19,Sp015,Sp023,1,1,0.00313136,0.00561404,0.0,0.0,0.0,0.0,0.003149,0.006144,0.0,0.0,-6002.239039,-6000.02494,41,0.22478052999999998,0.0249919,0.0003690149661277584
20,N44,Sp014,11,1,0.00050502,0.00401534,0.00568943,0.0,0.01888785,0.0,0.001732,0.00369,0.005693,0.0,-6010.194966,-6000.02494,41,0.22478052999999998,0.0249919,0.0016949972877945702
21,Sp023,Sp014,1,1,0.00561404,0.00401534,0.0,0.0,0.0,0.0,0.006865,0.004492,0.0,0.0,-6012.263967,-6000.02494,41,0.22478052999999998,0.0249919,0.002039829354442587
22,N38,N35,12,5,0.00156593,0.00265557,0.00568943,0.00344777,0.02500691,0.01022874,0.003137,0.002657,0.005693,0.00345,-6013.076534,-6000.02494,41,0.22478052999999998,0.0249919,0.0021752566248498906
23,Sp014,N35,1,5,0.00401534,0.00265557,0.0,0.00344777,0.0,0.01022874,0.006049,0.002657,0.0,0.00345,-6013.077195,-6000.02494,41,0.22478052999999998,0.0249919,0.0021753667910586394
28,Sp021,N40,1,3,0.00085593,3e-08,0.0,0.00224979,0.0,0.00390737,0.004312,1e-06,0.0,0.002252,-6022.215548,-6000.02494,41,0.22478052999999998,0.0249919,0.00369841929357045
29,Sp020,N40,1,3,0.00201764,3e-08,0.0,0.00224979,0.0,0.00390737,0.004721,1e-06,0.0,0.002252,-6022.214812,-6000.02494,41,0.22478052999999998,0.0249919,0.0036982966274136725
30,N40,N34,3,13,3e-08,0.0015701,0.00224979,0.00568943,0.00390737,0.03058818,0.002169,0.00181,0.002252,0.005693,-6024.974966,-6000.02494,41,0.22478052999999998,0.0249919,0.004158320381914866
31,N41,N34,2,13,0.00344777,0.0015701,0.00201764,0.00568943,0.0028735699999999998,0.03058818,0.005699,0.00181,0.002023,0.005693,-6024.974973,-6000.02494,41,0.22478052999999998,0.0249919,0.0041583215485767756
