idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp007,1,1,4e-08,0.00330094,0.0,0.0,0.0,0.0,1e-06,0.003301,0.0,0.0,-8014.830698,-8014.84965,46,0.3222982699999996,0.116856,-2.364610794708297e-06
1,Sp006,Sp007,1,1,0.00123395,0.00330094,0.0,0.0,0.0,0.0,0.001234,0.003714,0.0,0.0,-8019.155093,-8014.84965,46,0.3222982699999996,0.116856,0.0005371832520900994
2,Sp007,N39,1,3,0.00330094,0.00121482,0.0,0.00082209,0.0,0.0008221400000000001,0.003302,0.001645,0.0,0.000822,-8015.784252,-8014.84965,46,0.3222982699999996,0.116856,0.00011660880001663763
3,N59,N39,2,3,0.00041043,0.00121482,0.00123395,0.00082209,0.00123399,0.0008221400000000001,0.000412,0.001644,0.001234,0.000822,-8015.783642,-8014.84965,46,0.3222982699999996,0.116856,0.00011653269129012503
6,N60,N38,2,3,3e-08,0.00043166,1e-08,0.00330094,2e-08,0.004945359999999999,1e-06,0.00165,1e-06,0.003305,-8028.058217,-8014.84965,46,0.3222982699999996,0.116856,0.001648011825150042
7,Sp005,N38,1,3,0.00082209,0.00043166,0.0,0.00330094,0.0,0.004945359999999999,0.000823,0.00165,0.0,0.003305,-8028.058217,-8014.84965,46,0.3222982699999996,0.116856,0.001648011825150042
8,N38,N25,3,3,0.00043166,0.00123299,0.00330094,0.00126271,0.004945359999999999,0.0034057600000000003,1e-06,0.001578,0.003627,0.001262,-8014.665368,-8014.84965,46,0.3222982699999996,0.116856,-2.2992571045941778e-05
9,N39,N25,3,3,0.00121482,0.00123299,0.00082209,0.00126271,0.0008221400000000001,0.0034057600000000003,0.000888,0.00156,0.000822,0.001263,-8014.785453,-8014.84965,46,0.3222982699999996,0.116856,-8.009757238514701e-06
10,Sp019,Sp010,1,1,0.00126271,0.00066008,0.0,0.0,0.0,0.0,0.001396,0.001103,0.0,0.0,-8019.814914,-8014.84965,46,0.3222982699999996,0.116856,0.0006195080652572789
11,Sp014,Sp010,1,1,0.00082243,0.00066008,0.0,0.0,0.0,0.0,0.000953,0.001103,0.0,0.0,-8019.814909,-8014.84965,46,0.3222982699999996,0.116856,0.0006195074414152741
12,N40,N24,2,6,0.00066054,0.00041225,0.00126271,0.00330094,0.00208514,0.00741398,0.000937,0.001123,0.001264,0.003302,-8024.499703,-8014.84965,46,0.3222982699999996,0.116856,0.0012040217123723959
13,Sp010,N24,1,6,0.00066008,0.00041225,0.0,0.00330094,0.0,0.00741398,0.000936,0.001123,0.0,0.003302,-8024.500146,-8014.84965,46,0.3222982699999996,0.116856,0.0012040769847754041
14,N24,N17,6,5,0.00041225,0.00294103,0.00330094,0.00288188,0.00741398,0.009060480000000001,0.00043,0.004558,0.003304,0.002884,-8025.239947,-8014.84965,46,0.3222982699999996,0.116856,0.0012963807749032346
15,N25,N17,3,5,0.00123299,0.00294103,0.00126271,0.00288188,0.0034057600000000003,0.009060480000000001,0.001376,0.004563,0.001263,0.002884,-8025.137727,-8014.84965,46,0.3222982699999996,0.116856,0.0012836269486352944
16,Sp021,N27,1,3,0.00205885,0.00118669,0.0,0.00288188,0.0,0.00493661,0.002091,0.001612,0.0,0.002884,-8018.089905,-8014.84965,46,0.3222982699999996,0.116856,0.0004042814452545228
17,Sp020,N27,1,3,0.0004199,0.00118669,0.0,0.00288188,0.0,0.00493661,0.000454,0.001612,0.0,0.002884,-8018.089971,-8014.84965,46,0.3222982699999996,0.116856,0.0004042896799692583
20,N44,N26,2,2,3e-08,0.00045843,0.00288188,0.00205885,0.00370346,0.00247875,1e-06,0.001649,0.002884,0.002062,-8023.204006,-8014.84965,46,0.3222982699999996,0.116856,0.0010423596654741771
21,Sp008,N26,1,2,0.00123312,0.00045843,0.0,0.00205885,0.0,0.00247875,0.001234,0.001649,0.0,0.002062,-8023.205411,-8014.84965,46,0.3222982699999996,0.116856,0.0010425349650819466
22,N26,N16,2,9,0.00045843,0.00205919,0.00205885,0.00330094,0.00247875,0.012464979999999999,0.000491,0.004976,0.002062,0.003305,-8035.567954,-8014.84965,46,0.3222982699999996,0.116856,0.00258498972591457
