idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,N31,1,2,0.00585807,0.0132569,0.0,0.0110367,0.0,0.01788798,0.006261,0.014879,0.0,0.011077,-3847.773444,-3846.20009,20,1.2655917699999997,0.235349,0.0004090671216223981
1,Sp000,N31,1,2,0.009778,0.0132569,0.0,0.0110367,0.0,0.01788798,0.010171,0.014879,0.0,0.011077,-3847.773629,-3846.20009,20,1.2655917699999997,0.235349,0.00040911522104404677
2,Sp003,N30,1,2,0.0110367,0.00197431,0.0,0.009778,0.0,0.015636070000000002,0.012899,0.012565,0.0,0.009833,-3863.06013,-3846.20009,20,1.2655917699999997,0.235349,0.004383557694732421
3,Sp002,N30,1,2,0.00685128,0.00197431,0.0,0.009778,0.0,0.015636070000000002,0.009747,0.012591,0.0,0.009832,-3863.05982,-3846.20009,20,1.2655917699999997,0.235349,0.004383477095701521
4,N30,N25,2,2,0.00197431,0.0180157,0.009778,0.0469859,0.015636070000000002,0.08626919999999999,0.002196,0.034388,0.009811,0.045209,-3854.328951,-3846.20009,20,1.2655917699999997,0.235349,0.0021134784488032556
5,N31,N25,2,2,0.0132569,0.0180157,0.0110367,0.0469859,0.01788798,0.08626919999999999,0.009867,0.034365,0.011109,0.045195,-3852.996859,-3846.20009,20,1.2655917699999997,0.235349,0.0017671386929846494
6,Sp017,N24,1,4,0.0469859,0.0173777,0.0,0.0132569,0.0,0.04875526,0.051836,0.028519,0.0,0.013371,-3852.108413,-3846.20009,20,1.2655917699999997,0.235349,0.0015361455103080999
7,Sp016,N24,1,4,0.0392833,0.0173777,0.0,0.0132569,0.0,0.04875526,0.037454,0.027241,0.0,0.013344,-3849.734559,-3846.20009,20,1.2655917699999997,0.235349,0.0009189508910859009
8,N24,N17,4,2,0.0173777,0.0564647,0.0132569,0.0142375,0.04875526,0.01645016,0.025494,0.111097,0.012947,0.015042,-3893.064366,-3846.20009,20,1.2655917699999997,0.235349,0.012184565260098116
9,N25,N17,2,2,0.0180157,0.0564647,0.0469859,0.0142375,0.08626919999999999,0.01645016,0.023108,0.110898,0.049416,0.015011,-3893.064243,-3846.20009,20,1.2655917699999997,0.235349,0.012184533280482553
10,Sp008,N16,1,6,0.0142375,0.0663117,0.0,0.0469859,0.0,0.17041785999999998,0.014054,0.113204,0.0,0.048534,-3878.10737,-3846.20009,20,1.2655917699999997,0.235349,0.008295793056361859
11,Sp007,N16,1,6,0.00221266,0.0663117,0.0,0.0469859,0.0,0.17041785999999998,0.002823,0.113198,0.0,0.048532,-3878.107345,-3846.20009,20,1.2655917699999997,0.235349,0.008295786556439937
12,N16,N11,6,3,0.0663117,0.0672377,0.0469859,0.0236805,0.17041785999999998,0.05012913,0.069324,0.071945,0.046128,0.024104,-3849.606592,-3846.20009,20,1.2655917699999997,0.235349,0.0008856798711167087
13,N17,N11,2,3,0.0564647,0.0672377,0.0142375,0.0236805,0.01645016,0.05012913,0.064449,0.074522,0.014304,0.024154,-3850.276458,-3846.20009,20,1.2655917699999997,0.235349,0.001059842937084431
14,Sp005,Sp006,1,1,2.6e-07,0.0236805,0.0,0.0,0.0,0.0,1e-06,0.040055,0.0,0.0,-3854.050418,-3846.20009,20,1.2655917699999997,0.235349,0.0020410607395103023
15,Sp004,Sp006,1,1,0.00450287,0.0236805,0.0,0.0,0.0,0.0,0.003428,0.040247,0.0,0.0,-3852.852082,-3846.20009,20,1.2655917699999997,0.235349,0.0017294971255642773
16,Sp006,N10,1,8,0.0236805,0.0163069,0.0,0.0663117,0.0,0.30964442,0.030021,0.052667,0.0,0.071537,-3875.382487,-3846.20009,20,1.2655917699999997,0.235349,0.007587331994472508
17,N19,N10,2,8,0.0219455,0.0163069,0.00450287,0.0663117,0.00450313,0.30964442,0.036827,0.053752,0.004236,0.071728,-3875.975256,-3846.20009,20,1.2655917699999997,0.235349,0.007741450081449183
18,N10,N7,8,4,0.0163069,0.0827008,0.0663117,0.0382757,0.30964442,0.06755523,0.018217,0.091496,0.065824,0.039205,-3848.511299,-3846.20009,20,1.2655917699999997,0.235349,0.0006009071150533832
19,N11,N7,3,4,0.0672377,0.0827008,0.0236805,0.0382757,0.05012913,0.06755523,0.06313,0.089461,0.023134,0.038981,-3847.926993,-3846.20009,20,1.2655917699999997,0.235349,0.0004489893816211263
20,Sp015,N13,1,2,2.2e-07,0.0382757,0.0,0.00573129,0.0,0.0057313,1e-06,0.062338,0.0,0.005738,-3856.82969,-3846.20009,20,1.2655917699999997,0.235349,0.0027636627713770894
21,Sp014,N13,1,2,1e-08,0.0382757,0.0,0.00573129,0.0,0.0057313,1e-06,0.062337,0.0,0.005738,-3856.829678,-3846.20009,20,1.2655917699999997,0.235349,0.0027636596514146097
22,Sp010,N12,1,2,1e-08,0.023548,0.0,2.2e-07,0.0,2.3000000000000002e-07,1e-06,0.058704,0.0,1e-06,-3869.26102,-3846.20009,20,1.2655917699999997,0.235349,0.005995769710462489
23,Sp009,N12,1,2,0.00573129,0.023548,0.0,2.2e-07,0.0,2.3000000000000002e-07,0.005735,0.058707,0.0,1e-06,-3869.260991,-3846.20009,20,1.2655917699999997,0.235349,0.005995762170553193
24,N12,N6,2,11,0.023548,0.0157261,2.2e-07,0.0672377,2.3000000000000002e-07,0.44331815,0.028359,0.080684,1e-06,0.068326,-3878.086266,-3846.20009,20,1.2655917699999997,0.235349,0.008290306082333844
