idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp034,N67,1,3,1e-08,1e-07,0.0,0.00091791,0.0,0.0009179899999999999,1e-06,0.003694,0.0,0.00092,-4219.792242,-4192.10824,42,0.42383853,0.105043,0.006603837595567636
1,Sp033,N67,1,3,1e-08,1e-07,0.0,0.00091791,0.0,0.0009179899999999999,1e-06,0.003694,0.0,0.00092,-4219.792242,-4192.10824,42,0.42383853,0.105043,0.006603837595567636
2,Sp009,Sp037,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.00092,0.0,0.0,-4200.660162,-4192.10824,42,0.42383853,0.105043,0.002040005054831447
3,Sp008,Sp037,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.00092,0.0,0.0,-4200.660162,-4192.10824,42,0.42383853,0.105043,0.002040005054831447
8,Sp036,Sp038,1,1,1e-08,0.00091932,0.0,0.0,0.0,0.0,1e-06,0.001842,0.0,0.0,-4197.119845,-4192.10824,42,0.42383853,0.105043,0.0011954855917557607
9,Sp035,Sp038,1,1,1e-08,0.00091932,0.0,0.0,0.0,0.0,1e-06,0.001842,0.0,0.0,-4197.119845,-4192.10824,42,0.42383853,0.105043,0.0011954855917557607
10,Sp038,N60,1,5,0.00091932,6e-08,0.0,0.0036903,0.0,0.00460841,0.002766,1e-06,0.0,0.003692,-4204.359449,-4192.10824,42,0.42383853,0.105043,0.002922445771581513
11,N69,N60,2,5,0.00091797,6e-08,1e-08,0.0036903,2e-08,0.00460841,0.002762,1e-06,1e-06,0.003692,-4204.35958,-4192.10824,42,0.42383853,0.105043,0.0029224770207748048
14,Sp017,N63,1,2,0.00091865,0.00655214,0.0,1e-08,0.0,2e-08,0.000969,0.012158,0.0,1e-06,-4218.325016,-4192.10824,42,0.42383853,0.105043,0.0062538404304179444
15,Sp016,N63,1,2,0.00092022,0.00655214,0.0,1e-08,0.0,2e-08,0.00097,0.012158,0.0,1e-06,-4218.325016,-4192.10824,42,0.42383853,0.105043,0.0062538404304179444
