idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N100,N97,2,4,4e-08,4e-08,0.0006551,0.00131043,0.0006551100000000001,0.0032762500000000005,1e-06,0.000655,0.000655,0.00131,-13169.069026,-13167.55575,56,1.7489793499999988,0.190107,0.00011492459411076941
5,Sp038,N97,1,4,0.00065556,4e-08,0.0,0.00131043,0.0,0.0032762500000000005,0.000656,0.000655,0.0,0.00131,-13169.069023,-13167.55575,56,1.7489793499999988,0.190107,0.00011492436627811363
6,Sp029,Sp035,1,1,0.00131043,0.00065508,0.0,0.0,0.0,0.0,0.001282,0.001024,0.0,0.0,-13173.732459,-13167.55575,56,1.7489793499999988,0.190107,0.0004690854640961904
7,Sp028,Sp035,1,1,7e-08,0.00065508,0.0,0.0,0.0,0.0,1e-06,0.000655,0.0,0.0,-13168.011324,-13167.55575,56,1.7489793499999988,0.190107,3.459822070619408e-05
8,Sp035,Sp032,1,1,0.00065508,4e-08,0.0,0.0,0.0,0.0,0.001311,1e-06,0.0,0.0,-13173.719109,-13167.55575,56,1.7489793499999988,0.190107,0.0004680716085063948
9,N107,Sp032,2,1,0.00065523,4e-08,0.00131043,0.0,0.0013105,0.0,0.001311,1e-06,0.001311,0.0,-13173.719109,-13167.55575,56,1.7489793499999988,0.190107,0.0004680716085063948
12,N96,Sp034,3,1,0.000655,0.00131041,0.00065556,0.0,0.00131071,0.0,0.000655,0.003287,0.000656,0.0,-13186.694449,-13167.55575,56,1.7489793499999988,0.190107,0.0014534739296623823
13,N97,Sp034,4,1,4e-08,0.00131041,0.00131043,0.0,0.0032762500000000005,0.0,1e-06,0.002627,0.001311,0.0,-13180.764034,-13167.55575,56,1.7489793499999988,0.190107,0.0010030930759492153
16,Sp037,N82,1,8,3e-08,5e-08,0.0,0.00196806,0.0,0.00852047,1e-06,0.000655,0.0,0.001969,-13169.507555,-13167.55575,56,1.7489793499999988,0.190107,0.00014822834526450395
17,Sp027,N82,1,8,0.00065502,5e-08,0.0,0.00196806,0.0,0.00852047,0.001311,1e-06,0.0,0.001969,-13174.972516,-13167.55575,56,1.7489793499999988,0.190107,0.0005632606491907414
22,Sp036,N60,1,12,5e-08,1e-07,0.0,0.00196806,0.0,0.01114001,1e-06,0.001967,0.0,0.001968,-13173.317134,-13167.55575,56,1.7489793499999988,0.190107,0.0004375439230626589
23,Sp030,N60,1,12,0.00065549,1e-07,0.0,0.00196806,0.0,0.01114001,0.000655,0.001967,0.0,0.001968,-13173.3171,-13167.55575,56,1.7489793499999988,0.190107,0.00043754134095849
24,N60,N55,12,2,1e-07,0.00872613,0.00196806,0.0291093,0.01114001,0.0503189,1e-06,0.028819,0.001976,0.031198,-13255.027729,-13167.55575,56,1.7489793499999988,0.190107,0.006642992872842017
25,N61,N55,2,2,0.00196912,0.00872613,0.00065549,0.0291093,0.00065554,0.0503189,0.001976,0.028818,0.000658,0.031197,-13255.027251,-13167.55575,56,1.7489793499999988,0.190107,0.006642956571495814
26,Sp053,N54,1,14,0.0291093,0.0239308,0.0,0.00196912,0.0,0.013764769999999999,0.033452,0.023095,0.0,0.001972,-13177.225064,-13167.55575,56,1.7489793499999988,0.190107,0.000734328692703706
27,Sp052,N54,1,14,0.0212096,0.0239308,0.0,0.00196912,0.0,0.013764769999999999,0.026789,0.025437,0.0,0.001972,-13184.685272,-13167.55575,56,1.7489793499999988,0.190107,0.0013008885115220483
28,N54,N47,14,12,0.0239308,0.0156264,0.00196912,0.0175304,0.013764769999999999,0.037084080000000005,0.025759,0.018152,0.001971,0.017943,-13175.155028,-13167.55575,56,1.7489793499999988,0.190107,0.0005771213841262594
29,N55,N47,2,12,0.00872613,0.0156264,0.0291093,0.0175304,0.0503189,0.037084080000000005,0.010255,0.018591,0.028203,0.018056,-13176.071743,-13167.55575,56,1.7489793499999988,0.190107,0.0006467406071169199
30,Sp045,N65,1,4,1e-08,0.00129684,0.0,0.00065058,0.0,0.0006506900000000001,1e-06,0.004577,0.0,0.000651,-13186.967386,-13167.55575,56,1.7489793499999988,0.190107,0.0014742019224031557
