idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N40,N33,21,8,1.8e-07,0.00263596,3.1e-07,0.0134718,1.9099999999999995e-06,0.05700533,0.002267,0.01943,1e-06,0.013448,-2497.622057,-2470.95462,63,1.0353136099999969,0.121201,0.010792362103355853
41,Sp011,N33,1,8,1e-08,0.00263596,0.0,0.0134718,0.0,0.05700533,1e-06,0.019427,0.0,0.013447,-2497.622042,-2470.95462,63,1.0353136099999969,0.121201,0.010792356032827502
46,N60,N53,3,3,2.5e-07,0.00268517,0.00538009,0.0110145,0.00802468,0.02466614,0.005214,0.010922,0.005401,0.011037,-2487.892328,-2470.95462,63,1.0353136099999969,0.121201,0.00685472240684045
47,Sp013,N53,1,3,1e-08,0.00268517,0.0,0.0110145,0.0,0.02466614,1e-06,0.010918,0.0,0.011033,-2487.892264,-2470.95462,63,1.0353136099999969,0.121201,0.006854696505919681
50,Sp045,N52,1,4,0.00530801,0.0134718,0.0,0.00538009,0.0,0.00802494,0.00532,0.01616,0.0,0.005381,-2474.385947,-2470.95462,63,1.0353136099999969,0.121201,0.0013886645154172186
51,N63,N52,2,4,1.5e-07,0.0134718,0.0110145,0.00538009,0.01935798,0.00802494,1e-06,0.01616,0.011029,0.005381,-2474.385947,-2470.95462,63,1.0353136099999969,0.121201,0.0013886645154172186
52,N52,Sp009,4,1,0.0134718,0.00551763,0.00538009,0.0,0.00802494,0.0,0.015759,0.005943,0.005389,0.0,-2473.740128,-2470.95462,63,1.0353136099999969,0.121201,0.0011273003467784997
53,N53,Sp009,3,1,0.00268517,0.00551763,0.0110145,0.0,0.02466614,0.0,0.004938,0.005951,0.011028,0.0,-2473.740111,-2470.95462,63,1.0353136099999969,0.121201,0.0011272934668464663
54,N42,N32,7,22,0.00263965,0.0190073,0.0134718,3.1e-07,0.04884805,2.0999999999999994e-06,0.002722,0.021591,0.013478,1e-06,-2472.769037,-2470.95462,63,1.0353136099999969,0.121201,0.0007342979856101318
55,Sp009,N32,1,22,0.00551763,0.0190073,0.0,3.1e-07,0.0,2.0999999999999994e-06,0.005587,0.021591,0.0,1e-06,-2472.769079,-2470.95462,63,1.0353136099999969,0.121201,0.000734314983089479
56,N32,N23,22,15,0.0190073,0.0115857,3.1e-07,0.0107734,2.0999999999999994e-06,0.05357869,0.019003,0.013487,1e-06,0.010772,-2471.174456,-2470.95462,63,1.0353136099999969,0.121201,8.896804426145794e-05
57,N33,N23,8,15,0.00263596,0.0115857,0.0134718,0.0107734,0.05700533,0.05357869,0.002689,0.013477,0.013476,0.010776,-2471.187956,-2470.95462,63,1.0353136099999969,0.121201,9.443151975014248e-05
74,Sp051,Sp010,1,1,1e-08,0.0026462,0.0,0.0,0.0,0.0,1e-06,0.005312,0.0,0.0,-2475.490663,-2470.95462,63,1.0353136099999969,0.121201,0.00183574516637625
75,N65,Sp010,9,1,1e-08,0.0026462,1e-08,0.0,1.6000000000000003e-07,0.0,1e-06,0.005312,1e-06,0.0,-2475.490663,-2470.95462,63,1.0353136099999969,0.121201,0.00183574516637625
76,N54,Sp058,10,1,0.00264845,0.0107734,1e-08,0.0,1.8000000000000005e-07,0.0,0.002734,0.013326,1e-06,0.0,-2473.140867,-2470.95462,63,1.0353136099999969,0.121201,0.0008847782886438012
77,Sp010,Sp058,1,1,0.0026462,0.0107734,0.0,0.0,0.0,0.0,0.002732,0.013326,0.0,0.0,-2473.140867,-2470.95462,63,1.0353136099999969,0.121201,0.0008847782886438012
78,Sp058,N35,1,3,0.0107734,0.00820388,0.0,0.0107276,0.0,0.01599052,0.011491,0.018301,0.0,0.010824,-2480.828796,-2470.95462,63,1.0353136099999969,0.121201,0.003996097670138437
79,N45,N35,11,3,0.00260126,0.00820388,0.00264845,0.0107276,0.00529483,0.01599052,0.003397,0.018322,0.00266,0.010824,-2480.828558,-2470.95462,63,1.0353136099999969,0.121201,0.003996001351089232
80,Sp006,Sp014,1,1,0.00264036,0.0107276,0.0,0.0,0.0,0.0,0.002641,0.013381,0.0,0.0,-2473.687,-2470.95462,63,1.0353136099999969,0.121201,0.0011057993448701704
81,Sp005,Sp014,1,1,1e-08,0.0107276,0.0,0.0,0.0,0.0,1e-06,0.013381,0.0,0.0,-2473.686999,-2470.95462,63,1.0353136099999969,0.121201,0.0011057989401683295
82,Sp014,N34,1,12,0.0107276,0.0107148,0.0,0.0107734,0.0,0.018669490000000004,0.011421,0.018355,0.0,0.010851,-2479.376022,-2470.95462,63,1.0353136099999969,0.121201,0.0034081572894284653
83,N47,N34,2,12,0.00262255,0.0107148,0.00264036,0.0107734,0.00264037,0.018669490000000004,0.003354,0.018363,0.002647,0.010851,-2479.376129,-2470.95462,63,1.0353136099999969,0.121201,0.0034082005925306076
84,N34,N22,12,30,0.0107148,0.00197698,0.0107734,0.0190073,0.018669490000000004,0.07865069000000001,0.016348,0.007869,0.010821,0.019134,-2482.249613,-2470.95462,63,1.0353136099999969,0.121201,0.004571104992612117
85,N35,N22,3,30,0.00820388,0.00197698,0.0107276,0.0190073,0.01599052,0.07865069000000001,0.012536,0.009043,0.010906,0.021673,-2481.631449,-2470.95462,63,1.0353136099999969,0.121201,0.004320932854687553
