idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N14,N11,8,4,1.9e-07,0.0237277,0.00468633,1e-08,0.00468737,6e-08,1e-06,0.039266,0.004703,1e-06,-709.772698,-701.06611,30,0.5415827200000012,0.338534,0.01241906843849578
15,Sp029,N11,1,4,1e-08,0.0237277,0.0,1e-08,0.0,6e-08,1e-06,0.039265,0.0,1e-06,-709.772698,-701.06611,30,0.5415827200000012,0.338534,0.01241906843849578
20,Sp028,N10,1,9,1e-08,0.0148428,0.0,0.00468633,0.0,0.004687569999999999,1e-06,0.039299,0.0,0.004717,-715.31985,-701.06611,30,0.5415827200000012,0.338534,0.020331520518086368
21,N17,N10,3,9,1e-08,0.0148428,1e-08,0.00468633,4e-08,0.004687569999999999,1e-06,0.039299,1e-06,0.004717,-715.31985,-701.06611,30,0.5415827200000012,0.338534,0.020331520518086368
22,N10,N9,9,13,0.0148428,0.0250619,0.00468633,0.0221177,0.004687569999999999,0.06403409,0.015911,0.03246,0.004695,0.022145,-702.887807,-701.06611,30,0.5415827200000012,0.338534,0.0025984667836817443
23,N11,N9,4,13,0.0237277,0.0250619,1e-08,0.0221177,6e-08,0.06403409,0.024314,0.032445,1e-06,0.02213,-702.885549,-701.06611,30,0.5415827200000012,0.338534,0.0025952459747340924
28,N28,N18,2,2,3e-07,2.1e-07,0.00945092,1e-08,0.00945093,2e-08,1e-06,0.004742,0.009476,1e-06,-705.289074,-701.06611,30,0.5415827200000012,0.338534,0.0060236316372503694
29,Sp014,N18,1,2,1e-08,2.1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.004742,0.0,1e-06,-705.289074,-701.06611,30,0.5415827200000012,0.338534,0.0060236316372503694
30,N18,N13,2,8,2.1e-07,0.0221177,1e-08,0.00473289,2e-08,0.018919940000000003,1e-06,0.029313,1e-06,0.004732,-703.776357,-701.06611,30,0.5415827200000012,0.338534,0.003865893617365103
31,N19,N13,3,8,0.00470842,0.0221177,0.00945092,0.00473289,0.00945124,0.018919940000000003,0.00471,0.029318,0.009457,0.004733,-703.776438,-701.06611,30,0.5415827200000012,0.338534,0.0038660091556843392
34,Sp003,N44,1,2,1e-08,2.5e-07,0.0,1e-08,0.0,2e-08,1e-06,0.004744,0.0,1e-06,-706.17743,-701.06611,30,0.5415827200000012,0.338534,0.007290781749527128
35,Sp002,N44,1,2,1e-08,2.5e-07,0.0,1e-08,0.0,2e-08,1e-06,0.004744,0.0,1e-06,-706.17743,-701.06611,30,0.5415827200000012,0.338534,0.007290781749527128
36,N44,N39,2,2,2.5e-07,0.00313901,1e-08,0.00317108,2e-08,0.00631756,1e-06,0.008903,1e-06,0.002756,-707.276325,-701.06611,30,0.5415827200000012,0.338534,0.00885824448139429
37,N45,N39,2,2,0.00473289,0.00313901,1e-08,0.00317108,2e-08,0.00631756,0.009515,0.00314,1e-06,0.003169,-706.551885,-701.06611,30,0.5415827200000012,0.338534,0.007824903988013327
38,Sp021,N38,1,4,0.00314648,0.00472965,0.0,0.00473289,0.0,0.00473318,0.004728,0.00473,0.0,0.004733,-701.357932,-701.06611,30,0.5415827200000012,0.338534,0.00041625460971152163
39,Sp008,N38,1,4,0.00317108,0.00472965,0.0,0.00473289,0.0,0.00473318,0.004749,0.00473,0.0,0.004733,-701.357932,-701.06611,30,0.5415827200000012,0.338534,0.00041625460971152163
44,N20,N12,7,5,2.2e-07,0.00883656,0.00473289,0.00945092,0.018919710000000003,0.01415989,1e-06,0.029426,0.004746,0.009476,-711.408553,-701.06611,30,0.5415827200000012,0.338534,0.014752450378752445
45,Sp006,N12,1,5,1e-08,0.00883656,0.0,0.00945092,0.0,0.01415989,1e-06,0.029426,0.0,0.009476,-711.408569,-701.06611,30,0.5415827200000012,0.338534,0.01475247320113659
46,N12,N8,5,13,0.00883656,0.00771235,0.00945092,0.0237277,0.01415989,0.04325813,0.015681,0.023099,0.009543,0.023198,-709.674224,-701.06611,30,0.5415827200000012,0.338534,0.012278605223122255
47,N13,N8,8,13,0.0221177,0.00771235,0.00473289,0.0237277,0.018919940000000003,0.04325813,0.02675,0.022608,0.004767,0.023161,-709.658397,-701.06611,30,0.5415827200000012,0.338534,0.012256029606109551
48,N8,Sp000,13,1,0.00771235,0.338534,0.0237277,0.0,0.04325813,0.0,0.00771,0.337368,0.02358,0.0,-701.014212,-701.06611,30,0.5415827200000012,0.338534,-7.402725543235485e-05
49,N9,Sp000,13,1,0.0250619,0.338534,0.0221177,0.0,0.06403409,0.0,0.023392,0.338901,0.022123,0.0,-700.633959,-701.06611,30,0.5415827200000012,0.338534,-0.0006164197553351655
50,N6,Sp020,26,1,0.00390001,1e-08,0.0250619,0.0,0.14006647,0.0,0.061201,1e-06,0.024397,0.0,-707.02687,-701.06611,30,0.5415827200000012,0.338534,0.008502422118222275
51,Sp000,Sp020,1,1,0.338534,1e-08,0.0,0.0,0.0,0.0,0.390279,1e-06,0.0,0.0,-707.02687,-701.06611,30,0.5415827200000012,0.338534,0.008502422118222275
