idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N62,N50,2,6,0.00014348,3.2e-07,0.00255909,0.0132204,0.00301628,0.023816390000000003,0.000538,1e-06,0.002559,0.013208,-2884.506848,-2884.45607,53,0.2394449799999998,0.0573961,1.76040122531002e-05
43,Sp004,N50,1,6,1e-08,3.2e-07,0.0,0.0132204,0.0,0.023816390000000003,1e-06,1e-06,0.0,0.013208,-2884.507633,-2884.45607,53,0.2394449799999998,0.0573961,1.7876160616995415e-05
46,Sp040,Sp020,1,1,0.00041809,1e-08,0.0,0.0,0.0,0.0,0.000418,1e-06,0.0,0.0,-2884.508483,-2884.45607,53,0.2394449799999998,0.0573961,1.8170843558691358e-05
48,N64,N53,2,4,0.00025025,0.00099538,0.00041809,0.0029936,0.00041809999999999997,0.00504234,0.000577,0.000996,0.000418,0.002994,-2884.508481,-2884.45607,53,0.2394449799999998,0.0573961,1.8170150186986678e-05
49,Sp020,N53,1,4,1e-08,0.00099538,0.0,0.0029936,0.0,0.00504234,1e-06,0.000996,0.0,0.002994,-2884.50848,-2884.45607,53,0.2394449799999998,0.0573961,1.8169803501213168e-05
50,Sp012,Sp017,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.002998,0.0,0.0,-2905.418828,-2884.45607,53,0.2394449799999998,0.0573961,0.007267490816734701
51,Sp011,Sp017,1,1,1.2e-07,7e-08,0.0,0.0,0.0,0.0,1e-06,0.002998,0.0,0.0,-2905.419069,-2884.45607,53,0.2394449799999998,0.0573961,0.007267574368015892
54,N66,N52,3,3,1.1e-07,0.00032656,0.0029936,0.00041809,0.0029938,0.00066836,0.000996,1e-06,0.002994,1e-06,-2884.541075,-2884.45607,53,0.2394449799999998,0.0573961,2.9470027602087927e-05
55,Sp016,N52,1,3,0.00204843,0.00032656,0.0,0.00041809,0.0,0.00066836,0.003077,0.000937,0.0,5.6e-05,-2890.945972,-2884.45607,53,0.2394449799999998,0.0573961,0.0022499569563560044
66,Sp027,N34,1,32,1e-08,8e-08,0.0,0.0132204,0.0,0.03739113,1e-06,0.001153,0.0,0.013178,-2890.673746,-2884.45607,53,0.2394449799999998,0.0573961,0.002155580064008309
67,N39,N34,3,32,1e-08,8e-08,1e-08,0.0132204,4e-08,0.03739113,1e-06,0.001153,1e-06,0.013178,-2890.673746,-2884.45607,53,0.2394449799999998,0.0573961,0.002155580064008309
68,N34,Sp026,32,1,8e-08,1e-08,0.0132204,0.0,0.03739113,0.0,1e-06,1e-06,0.013208,0.0,-2884.508491,-2884.45607,53,0.2394449799999998,0.0573961,1.817361704519476e-05
69,N35,Sp026,4,1,0.00099521,1e-08,1e-08,0.0,6e-08,0.0,0.000995,1e-06,1e-06,0.0,-2884.50832,-2884.45607,53,0.2394449799999998,0.0573961,1.8114333770987465e-05
70,N30,N25,36,2,7.211e-05,0.00101252,0.0132204,6e-08,0.03838648000000001,6.999999999999999e-08,0.001193,0.001013,0.013208,1e-06,-2884.508513,-2884.45607,53,0.2394449799999998,0.0573961,1.818124413315794e-05
71,Sp026,N25,1,2,1e-08,0.00101252,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.001013,0.0,1e-06,-2884.508345,-2884.45607,53,0.2394449799999998,0.0573961,1.8123000916428838e-05
72,Sp022,N24,1,37,1e-08,0.00111991,0.0,0.0132204,0.0,0.03845860000000001,1e-06,0.00231,0.0,0.013168,-2890.915223,-2884.45607,53,0.2394449799999998,0.0573961,0.002239296714267445
73,Sp021,N24,1,37,6e-08,0.00111991,0.0,0.0132204,0.0,0.03845860000000001,1e-06,0.00231,0.0,0.013168,-2890.914789,-2884.45607,53,0.2394449799999998,0.0573961,0.002239146252624241
76,Sp039,N20,1,39,1.7e-07,7e-08,0.0,0.0132204,0.0,0.04059110000000001,0.003279,0.000855,0.0,0.013186,-2891.316043,-2884.45607,53,0.2394449799999998,0.0573961,0.0023782553221549417
77,Sp030,N20,1,39,0.00112335,7e-08,0.0,0.0132204,0.0,0.04059110000000001,0.00145,0.000834,0.0,0.013201,-2891.313684,-2884.45607,53,0.2394449799999998,0.0573961,0.0023774374903203195
80,Sp033,Sp034,1,1,0.0029745,0.00673744,0.0,0.0,0.0,0.0,0.006472,0.009065,0.0,0.0,-2910.562789,-2884.45607,53,0.2394449799999998,0.0573961,0.00905082912217827
81,Sp032,Sp034,1,1,0.0049898,0.00673744,0.0,0.0,0.0,0.0,0.008567,0.00897,0.0,0.0,-2910.557429,-2884.45607,53,0.2394449799999998,0.0573961,0.009048970886216262
82,Sp034,N16,1,41,0.00673744,1.68e-06,0.0,0.0132204,0.0,0.045708430000000015,0.006912,1e-06,0.0,0.013208,-2883.670749,-2884.45607,53,0.2394449799999998,0.0573961,-0.0002722596499797948
83,N23,N16,2,41,0.00610145,1.68e-06,0.0049898,0.0132204,0.0079643,0.045708430000000015,0.007163,0.000203,0.004995,0.013213,-2887.402841,-2884.45607,53,0.2394449799999998,0.0573961,0.0010216037022189417
84,N16,N15,41,2,1.68e-06,0.00104455,0.0132204,1e-08,0.045708430000000015,2e-08,0.002213,0.002086,0.013169,1e-06,-2887.441666,-2884.45607,53,0.2394449799999998,0.0573961,0.00103506377893978
85,N17,N15,3,2,0.00131588,0.00104455,0.00673744,1e-08,0.02080319,2e-08,0.001403,0.002086,0.00709,1e-06,-2887.441876,-2884.45607,53,0.2394449799999998,0.0573961,0.0010351365829605731
86,Sp038,N14,1,44,1e-08,0.00301845,0.0,0.0132204,0.0,0.06782918000000003,1e-06,0.004086,0.0,0.013213,-2888.139827,-2884.45607,53,0.2394449799999998,0.0573961,0.001277106293388544
87,Sp037,N14,1,44,1e-08,0.00301845,0.0,0.0132204,0.0,0.06782918000000003,1e-06,0.004086,0.0,0.013213,-2888.139827,-2884.45607,53,0.2394449799999998,0.0573961,0.001277106293388544
88,N14,Sp003,44,1,0.00301845,0.00285417,0.0132204,0.0,0.06782918000000003,0.0,1e-06,0.007825,0.0132,0.0,-2894.3421,-2884.45607,53,0.2394449799999998,0.0573961,0.0034273463558069247
89,N15,Sp003,2,1,0.00104455,0.00285417,1e-08,0.0,2e-08,0.0,0.001279,0.008085,1e-06,0.0,-2902.468185,-2884.45607,53,0.2394449799999998,0.0573961,0.006244544747044802
90,N10,N7,46,2,0.00516425,0.00732333,0.0132204,0.0573961,0.07189220000000004,0.0757163,0.005453,0.019679,0.013224,0.05876,-2914.218621,-2884.45607,53,0.2394449799999998,0.0573961,0.010318254214216479
91,Sp003,N7,1,2,0.00285417,0.00732333,0.0,0.0573961,0.0,0.0757163,0.003127,0.019679,0.0,0.058759,-2914.218165,-2884.45607,53,0.2394449799999998,0.0573961,0.01031809612548547
92,Sp051,N6,1,47,0.0573961,0.01224,0.0,0.0132204,0.0,0.07991062000000004,0.062963,0.013536,0.0,0.013218,-2891.388644,-2884.45607,53,0.2394449799999998,0.0573961,0.0024034250589227836
93,Sp000,N6,1,47,0.0183202,0.01224,0.0,0.0132204,0.0,0.07991062000000004,0.024033,0.013541,0.0,0.013217,-2891.388811,-2884.45607,53,0.2394449799999998,0.0573961,0.0024034829554535815
94,N6,N5,47,2,0.01224,0.0194415,0.0132204,0.00742812,0.07991062000000004,0.011586929999999999,0.014078,0.030601,0.013228,0.006778,-2915.570191,-2884.45607,53,0.2394449799999998,0.0573961,0.010786824359574875
95,N7,N5,2,2,0.00732333,0.0194415,0.0573961,0.00742812,0.0757163,0.011586929999999999,0.008344,0.029314,0.056728,0.00677,-2912.793805,-2884.45607,53,0.2394449799999998,0.0573961,0.009824290719740312
96,Sp002,N4,1,49,0.00415881,0.0136594,0.0,0.0573961,0.0,0.17519025000000005,0.004998,0.029338,0.0,0.058489,-2933.272538,-2884.45607,53,0.2394449799999998,0.0573961,0.016923976935450426
97,Sp001,N4,1,49,0.00742812,0.0136594,0.0,0.0573961,0.0,0.17519025000000005,0.008168,0.029664,0.0,0.058493,-2934.089916,-2884.45607,53,0.2394449799999998,0.0573961,0.017207350292563033
98,N4,Sp050,49,1,0.0136594,0.00108239,0.0573961,0.0,0.17519025000000005,0.0,0.030214,0.001821,0.056856,0.0,-2928.001018,-2884.45607,53,0.2394449799999998,0.0573961,0.015096415734284262
99,N5,Sp050,2,1,0.0194415,0.00108239,0.00742812,0.0,0.011586929999999999,0.0,0.03657,0.001822,0.007853,0.0,-2928.001681,-2884.45607,53,0.2394449799999998,0.0573961,0.015096645586978902
