idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp012,1,1,0.0136151,0.0684722,0.0,0.0,0.0,0.0,0.018943,0.064255,0.0,0.0,-30079.567326,-30077.98437,32,1.67830538,0.130564,5.2628393596110306e-05
1,Sp003,Sp012,1,1,0.110427,0.0684722,0.0,0.0,0.0,0.0,0.116568,0.068999,0.0,0.0,-30087.128088,-30077.98437,32,1.67830538,0.130564,0.0003040003574549032
2,N44,N39,2,6,0.00848517,0.00846087,0.110427,0.108813,0.1240421,0.41168663,0.019937,0.008746,0.113202,0.109004,-30123.512177,-30077.98437,32,1.67830538,0.130564,0.0015136588422930354
3,Sp012,N39,1,6,0.0684722,0.00846087,0.0,0.108813,0.0,0.41168663,0.082579,0.008274,0.0,0.10918,-30118.581735,-30077.98437,32,1.67830538,0.130564,0.0013497368873059711
4,Sp023,N53,1,2,0.0535657,0.0121448,0.0,0.108813,0.0,0.1674911,0.060021,0.013306,0.0,0.106071,-30109.88647,-30077.98437,32,1.67830538,0.130564,0.0010606462057950387
5,Sp019,N53,1,2,0.0422923,0.0121448,0.0,0.108813,0.0,0.1674911,0.048962,0.011927,0.0,0.106542,-30107.876103,-30077.98437,32,1.67830538,0.130564,0.0009938077177077936
6,Sp020,N52,1,2,0.108813,0.0126687,0.0,0.0535657,0.0,0.095858,0.120201,0.012244,0.0,0.053466,-30086.57889,-30077.98437,32,1.67830538,0.130564,0.0002857412216948491
7,Sp016,N52,1,2,0.0586781,0.0126687,0.0,0.0535657,0.0,0.095858,0.067904,0.009767,0.0,0.05369,-30075.826348,-30077.98437,32,1.67830538,0.130564,-7.174756039011862e-05
8,N52,N47,2,2,0.0126687,0.0081906,0.0535657,0.0721172,0.095858,0.1111338,0.014756,0.004734,0.053593,0.072355,-30072.383427,-30077.98437,32,1.67830538,0.130564,-0.00018621404051210504
9,N53,N47,2,2,0.0121448,0.0081906,0.108813,0.0721172,0.1674911,0.1111338,0.012803,0.007784,0.110132,0.07238,-30082.720768,-30077.98437,32,1.67830538,0.130564,0.00015747059183676668
