idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N88,N75,4,13,8e-08,7e-08,0.00428228,0.00418263,0.00428245,0.022454349999999998,1e-06,0.001376,0.004285,0.004183,-2922.872586,-2914.84795,70,0.3831734700000006,0.0354527,0.002753020444857201
7,Sp050,N75,1,13,1e-08,7e-08,0.0,0.00418263,0.0,0.022454349999999998,1e-06,0.001376,0.0,0.004183,-2922.872586,-2914.84795,70,0.3831734700000006,0.0354527,0.002753020444857201
14,N130,Sp036,4,1,7e-08,0.00285388,0.0013731,0.0,0.00137336,0.0,1e-06,0.004289,0.001373,0.0,-2921.021782,-2914.84795,70,0.3831734700000006,0.0354527,0.0021180631394512183
15,Sp030,Sp036,1,1,0.00137576,0.00285388,0.0,0.0,0.0,0.0,0.001376,0.004289,0.0,0.0,-2921.021784,-2914.84795,70,0.3831734700000006,0.0354527,0.002118063825593431
24,Sp047,N91,1,3,0.00275042,2.3e-07,0.0,0.00418263,0.0,0.00585344,0.005528,1e-06,0.0,0.004185,-2927.074741,-2914.84795,70,0.3831734700000006,0.0354527,0.004194658249669609
25,N103,N91,9,3,7e-08,2.3e-07,0.00285388,0.00418263,0.011098939999999998,0.00585344,1e-06,0.004325,0.002856,0.002387,-2928.534945,-2914.84795,70,0.3831734700000006,0.0354527,0.004695611995816119
34,Sp017,N54,1,18,0.00137389,7e-08,0.0,0.00428228,0.0,0.02811026,0.002751,1e-06,0.0,0.004283,-2920.213593,-2914.84795,70,0.3831734700000006,0.0354527,0.0018407968758713783
35,Sp016,N54,1,18,0.00137467,7e-08,0.0,0.00428228,0.0,0.02811026,0.002751,1e-06,0.0,0.004283,-2920.213593,-2914.84795,70,0.3831734700000006,0.0354527,0.0018407968758713783
38,Sp042,Sp043,1,1,0.00137206,1e-08,0.0,0.0,0.0,0.0,0.002749,1e-06,0.0,0.0,-2921.784629,-2914.84795,70,0.3831734700000006,0.0354527,0.0023797738746545484
39,Sp041,Sp043,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001373,1e-06,0.0,0.0,-2921.784629,-2914.84795,70,0.3831734700000006,0.0354527,0.0023797738746545484
44,N56,N36,4,20,8e-08,9e-08,0.00274834,0.00428228,0.00549252,0.032233580000000005,1e-06,0.005527,0.002751,0.004286,-2941.968818,-2914.84795,70,0.3831734700000006,0.0354527,0.009304385156694014
45,Sp044,N36,1,20,0.00137234,9e-08,0.0,0.00428228,0.0,0.032233580000000005,0.006919,1e-06,0.0,0.004286,-2940.147273,-2914.84795,70,0.3831734700000006,0.0354527,0.008679465767674154
52,N118,Sp066,2,1,1e-07,0.00137803,2.1e-07,0.0,2.2e-07,0.0,1e-06,1e-06,1e-06,0.0,-2908.824247,-2914.84795,70,0.3831734700000006,0.0354527,-0.002066558223045508
60,N58,N39,6,3,9e-08,0.004138,0.00425499,0.00693447,0.008427389999999998,0.01384595,1e-06,0.014922,0.004272,0.006985,-2955.145062,-2914.84795,70,0.3831734700000006,0.0354527,0.013824773261329188
61,Sp057,N39,1,3,0.00137825,0.004138,0.0,0.00693447,0.0,0.01384595,0.001384,0.014922,0.0,0.006985,-2955.145061,-2914.84795,70,0.3831734700000006,0.0354527,0.01382477291825816
62,Sp055,Sp052,1,1,9e-08,0.00693447,0.0,0.0,0.0,0.0,1e-06,0.012532,0.0,0.0,-2929.61015,-2914.84795,70,0.3831734700000006,0.0354527,0.0050644837237565415
63,Sp054,Sp052,1,1,0.00137207,0.00693447,0.0,0.0,0.0,0.0,0.001375,0.012532,0.0,0.0,-2929.610152,-2914.84795,70,0.3831734700000006,0.0354527,0.005064484409898754
64,N60,N38,2,7,0.00553932,0.011163,0.00137207,0.00425499,0.0013721599999999999,0.009805729999999997,0.008322,0.01119,0.001374,0.004261,-2922.199213,-2914.84795,70,0.3831734700000006,0.0354527,0.0025220056504148074
65,Sp052,N38,1,7,0.00693447,0.011163,0.0,0.00425499,0.0,0.009805729999999997,0.009713,0.01119,0.0,0.004261,-2922.199213,-2914.84795,70,0.3831734700000006,0.0354527,0.0025220056504148074
68,Sp053,N24,1,10,0.0055907,2.5e-07,0.0,0.011163,0.0,0.038952679999999996,0.009801,1e-06,0.0,0.011191,-2924.33892,-2914.84795,70,0.3831734700000006,0.0354527,0.003256077216652172
69,Sp051,N24,1,10,0.00975936,2.5e-07,0.0,0.011163,0.0,0.038952679999999996,0.013963,1e-06,0.0,0.01119,-2924.338918,-2914.84795,70,0.3831734700000006,0.0354527,0.003256076530509959
70,N24,N14,10,26,2.5e-07,2.5e-07,0.011163,0.00551678,0.038952679999999996,0.04736557000000001,0.004167,1e-06,0.011217,0.005519,-2927.307675,-2914.84795,70,0.3831734700000006,0.0354527,0.0042745711658819675
71,N25,N14,2,26,0.00413793,2.5e-07,0.00975936,0.00551678,0.015350059999999999,0.04736557000000001,0.008362,1e-06,0.00978,0.005522,-2931.210324,-2914.84795,70,0.3831734700000006,0.0354527,0.0056134571273264095
72,N14,N11,26,9,2.5e-07,0.00276015,0.00551678,0.0109839,0.04736557000000001,0.04096947000000001,0.001694,0.003815,0.005514,0.01098,-2918.335969,-2914.84795,70,0.3831734700000006,0.0354527,0.0011966384044150055
73,N15,N11,12,9,0.00413188,0.00276015,0.011163,0.0109839,0.05844091999999999,0.04096947000000001,0.004454,0.003815,0.011159,0.01098,-2918.335794,-2914.84795,70,0.3831734700000006,0.0354527,0.0011965783669780179
78,Sp024,N84,1,2,1e-08,8e-08,0.0,0.00550465,0.0,0.01056124,1e-06,0.001701,0.0,0.005191,-2919.790357,-2914.84795,70,0.3831734700000006,0.0354527,0.0016955968492284488
79,N99,N84,2,2,8e-08,8e-08,0.00141462,0.00550465,0.0014146299999999998,0.01056124,1e-06,0.001701,0.001416,0.005191,-2919.790357,-2914.84795,70,0.3831734700000006,0.0354527,0.0016955968492284488
80,N84,Sp023,2,1,8e-08,7e-08,0.00550465,0.0,0.01056124,0.0,1e-06,0.005653,0.005515,0.0,-2933.855173,-2914.84795,70,0.3831734700000006,0.0354527,0.006520828299122796
81,N85,Sp023,3,1,0.0013716,7e-08,0.00141462,0.0,0.0014147199999999997,0.0,0.001375,0.005653,0.001416,0.0,-2933.855174,-2914.84795,70,0.3831734700000006,0.0354527,0.006520828642193824
82,N62,Sp021,5,1,0.00551031,0.00137255,0.00550465,0.0,0.01334764,0.0,0.004138,0.002744,0.005501,0.0,-2916.785345,-2914.84795,70,0.3831734700000006,0.0354527,0.0006646641722769533
83,Sp023,Sp021,1,1,7e-08,0.00137255,0.0,0.0,0.0,0.0,1e-06,0.002746,0.0,0.0,-2919.834593,-2914.84795,70,0.3831734700000006,0.0354527,0.0017107729410037274
84,N42,Sp026,6,1,0.00137131,0.0109839,0.00551031,0.0,0.01885802,0.0,0.00142,0.012455,0.005511,0.0,-2918.786282,-2914.84795,70,0.3831734700000006,0.0354527,0.001351127766372916
85,Sp021,Sp026,1,1,0.00137255,0.0109839,0.0,0.0,0.0,0.0,0.00142,0.012455,0.0,0.0,-2918.786281,-2914.84795,70,0.3831734700000006,0.0354527,0.0013511274233018876
86,Sp026,Sp027,1,1,0.0109839,0.00413564,0.0,0.0,0.0,0.0,0.012239,0.004393,0.0,0.0,-2918.36473,-2914.84795,70,0.3831734700000006,0.0354527,0.0012065054714088693
87,N27,Sp027,7,1,0.00212529,0.00413564,0.00551031,0.0,0.02160188,0.0,0.00387,0.004395,0.005511,0.0,-2918.364753,-2914.84795,70,0.3831734700000006,0.0354527,0.0012065133620434581
88,Sp027,N10,1,38,0.00413564,0.00275138,0.0,0.011163,0.0,0.10993862,0.005104,0.004536,0.0,0.011163,-2922.076278,-2914.84795,70,0.3831734700000006,0.0354527,0.0024798302086392354
89,N17,N10,8,38,0.00212276,0.00275138,0.0109839,0.011163,0.034711070000000004,0.10993862,0.003254,0.004536,0.010971,0.011164,-2922.076269,-2914.84795,70,0.3831734700000006,0.0354527,0.0024798271209996677
90,N10,N7,38,19,0.00275138,7.3e-07,0.011163,0.0185767,0.10993862,0.13252297000000002,0.003423,0.003082,0.011171,0.019799,-2923.582266,-2914.84795,70,0.3831734700000006,0.0354527,0.0029964911205745863
91,N11,N7,9,19,0.00276015,7.3e-07,0.0109839,0.0185767,0.04096947000000001,0.13252297000000002,0.003433,0.003082,0.010992,0.019799,-2923.582265,-2914.84795,70,0.3831734700000006,0.0354527,0.0029964907775035577
94,N64,Sp058,2,1,9e-08,0.00065359,0.00136876,0.0,0.0013687699999999998,0.0,1e-06,0.004568,0.00137,0.0,-2927.931889,-2914.84795,70,0.3831734700000006,0.0354527,0.004488720929680089
95,Sp060,Sp058,1,1,1e-08,0.00065359,0.0,0.0,0.0,0.0,1e-06,0.004568,0.0,0.0,-2927.931889,-2914.84795,70,0.3831734700000006,0.0354527,0.004488720929680089
97,Sp058,Sp067,1,1,0.00065359,0.0049005,0.0,0.0,0.0,0.0,1e-06,0.004125,0.0,0.0,-2910.94532,-2914.84795,70,0.3831734700000006,0.0354527,-0.0013388794430941227
98,Sp067,N19,1,6,0.0049005,0.00454464,0.0,0.0152479,0.0,0.06403683,0.005535,0.018115,0.0,0.014531,-2957.093561,-2914.84795,70,0.3831734700000006,0.0354527,0.014493246894748072
99,N29,N19,4,6,9e-08,0.00454464,0.00352209,0.0152479,0.00554455,0.06403683,1e-06,0.018115,0.004145,0.014532,-2957.093229,-2914.84795,70,0.3831734700000006,0.0354527,0.014493132995153387
100,Sp007,N47,1,2,0.00361629,0.00586256,0.0,0.0142875,0.0,0.01970187,0.004107,0.010048,0.0,0.015684,-2925.690327,-2914.84795,70,0.3831734700000006,0.0354527,0.0037197058597859085
101,Sp004,N47,1,2,0.00338216,0.00586256,0.0,0.0142875,0.0,0.01970187,0.002879,0.009483,0.0,0.015691,-2923.627952,-2914.84795,70,0.3831734700000006,0.0354527,0.003012164665398745
102,Sp006,N46,1,2,0.00541437,0.00579388,0.0,0.00361629,0.0,0.00699845,0.009967,0.00897,0.0,0.004222,-2923.119662,-2914.84795,70,0.3831734700000006,0.0354527,0.0028377850721167833
103,Sp002,N46,1,2,0.0142875,0.00579388,0.0,0.00361629,0.0,0.00699845,0.013256,0.00635,0.0,0.00371,-2911.088649,-2914.84795,70,0.3831734700000006,0.0354527,-0.0012897074099525673
104,N46,N31,2,2,0.00579388,0.0152479,0.00361629,0.00549996,0.00699845,0.00549997,0.00885,0.016227,0.004218,0.005498,-2914.914531,-2914.84795,70,0.3831734700000006,0.0354527,2.2842014795331595e-05
105,N47,N31,2,2,0.00586256,0.0152479,0.0142875,0.00549996,0.01970187,0.00549997,0.006619,0.016023,0.011173,0.005505,-2918.174558,-2914.84795,70,0.3831734700000006,0.0354527,0.0011412629602172923
106,Sp005,N30,1,4,0.00549996,0.0049322,0.0,0.0142875,0.0,0.038356760000000004,0.005526,0.020625,0.0,0.01502,-2949.412367,-2914.84795,70,0.3831734700000006,0.0354527,0.011858051463713588
107,Sp003,N30,1,4,1e-08,0.0049322,0.0,0.0142875,0.0,0.038356760000000004,1e-06,0.020625,0.0,0.01502,-2949.412369,-2914.84795,70,0.3831734700000006,0.0354527,0.0118580521498558
108,N30,N18,4,5,0.0049322,0.0185767,0.0142875,0.0049005,0.038356760000000004,0.01044514,0.007376,0.018321,0.016231,0.004914,-2916.73769,-2914.84795,70,0.3831734700000006,0.0354527,0.0006483151205194337
109,N31,N18,2,5,0.0152479,0.0185767,0.00549996,0.0049005,0.00549997,0.01044514,0.016674,0.019978,0.005497,0.004834,-2920.249772,-2914.84795,70,0.3831734700000006,0.0354527,0.001853208844049744
110,N18,N13,5,8,0.0185767,0.00836465,0.0049005,0.00845412,0.01044514,0.023590830000000004,0.02179,0.006866,0.004772,0.008466,-2914.70337,-2914.84795,70,0.3831734700000006,0.0354527,-4.960121504783053e-05
111,N19,N13,6,8,0.00454464,0.00836465,0.0152479,0.00845412,0.06403683,0.023590830000000004,0.006041,0.00836,0.016454,0.008467,-2918.189046,-2914.84795,70,0.3831734700000006,0.0354527,0.0011462333738540657
112,Sp015,Sp009,1,1,0.00413774,0.00137291,0.0,0.0,0.0,0.0,0.005397,0.001489,0.0,0.0,-2918.596373,-2914.84795,70,0.3831734700000006,0.0354527,0.0012859754828721006
113,Sp014,Sp009,1,1,0.00413282,0.00137291,0.0,0.0,0.0,0.0,0.005393,0.001489,0.0,0.0,-2918.596373,-2914.84795,70,0.3831734700000006,0.0354527,0.0012859754828721006
114,N50,N33,2,3,0.00137193,2.1e-07,0.00413774,8e-08,0.00827056,1.6e-07,0.001368,0.00137,0.004134,1e-06,-2914.068082,-2914.84795,70,0.3831734700000006,0.0354527,-0.0002675501478559383
115,Sp009,N33,1,3,0.00137291,2.1e-07,0.0,8e-08,0.0,1.6e-07,0.001371,0.00137,0.0,1e-06,-2914.068082,-2914.84795,70,0.3831734700000006,0.0354527,-0.0002675501478559383
120,N32,N21,3,2,0.00137266,0.00137065,0.00413774,0.00845412,0.0110154,0.00983166,1e-06,0.001369,0.004133,0.008446,-2912.532434,-2914.84795,70,0.3831734700000006,0.0354527,-0.0007943865476755525
122,Sp011,N20,1,6,0.00845412,9e-08,0.0,0.00413774,0.0,0.01238843,0.007283,1e-06,0.0,0.004136,-2914.913837,-2914.84795,70,0.3831734700000006,0.0354527,2.2603923474019473e-05
123,Sp010,N20,1,6,0.00137754,9e-08,0.0,0.00413774,0.0,0.01238843,0.003198,1e-06,0.0,0.004141,-2918.216569,-2914.84795,70,0.3831734700000006,0.0354527,0.0011556757188656472
124,N20,N12,6,11,9e-08,0.00296418,0.00413774,0.0185767,0.01238843,0.09760331000000001,0.001493,0.008046,0.004142,0.019193,-2937.308207,-2914.84795,70,0.3831734700000006,0.0354527,0.007705464362214909
125,N21,N12,2,11,0.00137065,0.00296418,0.00845412,0.0185767,0.00983166,0.09760331000000001,0.001553,0.008045,0.005714,0.019193,-2937.308129,-2914.84795,70,0.3831734700000006,0.0354527,0.007705437602671575
126,N12,N6,11,47,0.00296418,0.00283083,0.0185767,0.011163,0.09760331000000001,0.15641961999999998,0.002821,0.002773,0.017468,0.011156,-2914.077164,-2914.84795,70,0.3831734700000006,0.0354527,-0.00026443437641405744
128,N6,N5,47,2,0.00283083,0.00854306,0.011163,0.00232308,0.15641961999999998,0.00401632,0.003057,0.013731,0.011164,0.002063,-2918.796876,-2914.84795,70,0.3831734700000006,0.0354527,0.001354762261269933
129,N7,N5,19,2,7.3e-07,0.00854306,0.0185767,0.00232308,0.13252297000000002,0.00401632,1e-06,0.014027,0.018579,0.002054,-2918.763214,-2914.84795,70,0.3831734700000006,0.0354527,0.0013432138029704798
130,Sp069,N4,1,66,0.00232308,0.00462304,0.0,0.0185767,0.0,0.29177415,0.004794,0.008692,0.0,0.017261,-2918.175418,-2914.84795,70,0.3831734700000006,0.0354527,0.0011415580013358685
131,Sp068,N4,1,66,0.00169324,0.00462304,0.0,0.0185767,0.0,0.29177415,0.001685,0.008692,0.0,0.017261,-2918.175905,-2914.84795,70,0.3831734700000006,0.0354527,0.0011417250769461926
132,N4,Sp001,66,1,0.00462304,0.0176572,0.0185767,0.0,0.29177415,0.0,0.006243,0.050168,0.018725,0.0,-2977.152337,-2914.84795,70,0.3831734700000006,0.0354527,0.021374832604904876
133,N5,Sp001,2,1,0.00854306,0.0176572,0.00232308,0.0,0.00401632,0.0,0.006074,0.049813,0.002563,0.0,-2975.604762,-2914.84795,70,0.3831734700000006,0.0354527,0.020843904396454054
