idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000723,0.0,0.0,-5136.056085,-5127.23158,14,0.4722833,0.0782419,0.0017211052128838112
1,Sp003,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000723,0.0,0.0,-5136.056085,-5127.23158,14,0.4722833,0.0782419,0.0017211052128838112
8,N16,Sp007,5,1,6e-08,0.0152017,0.00072266,0.0,0.0007229000000000001,0.0,1e-06,0.018628,0.000724,0.0,-5130.953445,-5127.23158,14,0.4722833,0.0782419,0.0007259014815165487
9,Sp011,Sp007,1,1,0.0102927,0.0152017,0.0,0.0,0.0,0.0,0.010309,0.019235,0.0,0.0,-5131.705231,-5127.23158,14,0.4722833,0.0782419,0.0008725275872950224
10,N12,N9,6,2,0.00404604,0.0208554,0.0102927,0.0473548,0.01101566,0.07641,0.004285,0.057682,0.010375,0.046353,-5226.325013,-5127.23158,14,0.4722833,0.0782419,0.019326888488231695
11,Sp007,N9,1,2,0.0152017,0.0208554,0.0,0.0473548,0.0,0.07641,0.015335,0.058763,0.0,0.046221,-5227.618753,-5127.23158,14,0.4722833,0.0782419,0.01957921569050721
12,Sp012,N8,1,7,0.0473548,0.0454642,0.0,0.0152017,0.0,0.030263400000000003,0.052397,0.053781,0.0,0.014415,-5154.992028,-5127.23158,14,0.4722833,0.0782419,0.0054143152238893015
13,Sp006,N8,1,7,0.0290552,0.0454642,0.0,0.0152017,0.0,0.030263400000000003,0.03603,0.051849,0.0,0.014526,-5152.843595,-5127.23158,14,0.4722833,0.0782419,0.004995291240580285
14,N8,N7,7,2,0.0454642,0.00874924,0.0152017,0.0782419,0.030263400000000003,0.11520250000000001,0.050903,0.015362,0.01534,0.076802,-5140.38262,-5127.23158,14,0.4722833,0.0782419,0.002564939733032431
15,N9,N7,2,2,0.0208554,0.00874924,0.0473548,0.0782419,0.07641,0.11520250000000001,0.019615,0.013314,0.047959,0.077167,-5132.426281,-5127.23158,14,0.4722833,0.0782419,0.0010131590350362818
16,Sp013,N6,1,9,0.0782419,0.0163623,0.0,0.0473548,0.0,0.172993,0.075197,0.019039,0.0,0.047656,-5128.132621,-5127.23158,14,0.4722833,0.0782419,0.0001757363571239506
17,Sp008,N6,1,9,0.0369606,0.0163623,0.0,0.0473548,0.0,0.172993,0.033603,0.015374,0.0,0.047111,-5122.715478,-5127.23158,14,0.4722833,0.0782419,-0.0008808071040940952
18,N6,Sp000,9,1,0.0163623,0.0632305,0.0473548,0.0,0.172993,0.0,0.028708,0.100172,0.047827,0.0,-5235.413353,-5127.23158,14,0.4722833,0.0782419,0.021099451294922834
19,N7,Sp000,2,1,0.00874924,0.0632305,0.0782419,0.0,0.11520250000000001,0.0,0.0183,0.099653,0.077849,0.0,-5235.327491,-5127.23158,14,0.4722833,0.0782419,0.021082705025779302
20,N4,Sp010,11,1,0.0628873,0.00281232,0.0782419,0.0,0.31330704000000004,0.0,0.086101,0.002811,0.080376,0.0,-5154.887091,-5127.23158,14,0.4722833,0.0782419,0.005393848623470979
21,Sp000,Sp010,1,1,0.0632305,0.00281232,0.0,0.0,0.0,0.0,0.087616,0.001755,0.0,0.0,-5154.036556,-5127.23158,14,0.4722833,0.0782419,0.0052279628063923635
