idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N18,N15,2,3,6e-08,0.00219915,0.0014051,0.00402193,0.0023868300000000004,0.01002849,1e-06,0.006886,0.002014,0.003919,-8903.982458,-8857.43486,15,0.20503368999999996,0.0626528,0.005255200713945868
3,Sp013,N15,1,3,1e-08,0.00219915,0.0,0.00402193,0.0,0.01002849,1e-06,0.006886,0.0,0.003919,-8903.982307,-8857.43486,15,0.20503368999999996,0.0626528,0.005255183666120784
4,Sp010,Sp009,1,1,0.00288484,0.00402193,0.0,0.0,0.0,0.0,0.002702,0.003755,0.0,0.0,-8854.435194,-8857.43486,15,0.20503368999999996,0.0626528,-0.0003386608027507082
5,Sp008,Sp009,1,1,0.00312168,0.00402193,0.0,0.0,0.0,0.0,0.00294,0.003906,0.0,0.0,-8855.472477,-8857.43486,15,0.20503368999999996,0.0626528,-0.0002215520668249143
6,N20,N14,2,3,4e-08,0.00504828,0.00312168,0.0014051,0.00600652,0.0023869000000000004,1e-06,0.006976,0.003427,0.001358,-8867.307421,-8857.43486,15,0.20503368999999996,0.0626528,0.0011146072374276692
7,Sp009,N14,1,3,0.00402193,0.00504828,0.0,0.0014051,0.0,0.0023869000000000004,0.003901,0.006978,0.0,0.001358,-8866.995643,-8857.43486,15,0.20503368999999996,0.0626528,0.0010794076559543348
8,N14,N13,3,3,0.00504828,0.0257774,0.0014051,0.00421363,0.0023869000000000004,0.01004912,0.004809,0.041899,0.001418,0.004152,-8966.592384,-8857.43486,15,0.20503368999999996,0.0626528,0.01232383028781317
9,N15,N13,3,3,0.00219915,0.0257774,0.00402193,0.00421363,0.01002849,0.01004912,0.00264,0.042157,0.00402,0.004153,-8968.358173,-8857.43486,15,0.20503368999999996,0.0626528,0.012523186989602218
10,Sp001,Sp002,1,1,0.00143905,0.00376839,0.0,0.0,0.0,0.0,0.000512,0.004013,0.0,0.0,-8854.078609,-8857.43486,15,0.20503368999999996,0.0626528,-0.00037891907228762247
11,Sp000,Sp002,1,1,0.00421363,0.00376839,0.0,0.0,0.0,0.0,0.001941,0.004238,0.0,0.0,-8847.450606,-8857.43486,15,0.20503368999999996,0.0626528,-0.0011272173216974758
12,Sp002,N12,1,6,0.00376839,0.0181952,0.0,0.00504828,0.0,0.01966282,0.005032,0.040067,0.0,0.005904,-9038.832902,-8857.43486,15,0.20503368999999996,0.0626528,0.020479748919090636
13,N17,N12,2,6,0.00062805,0.0181952,0.00421363,0.00504828,0.00565268,0.01966282,0.001499,0.040066,0.003724,0.005904,-9038.831557,-8857.43486,15,0.20503368999999996,0.0626528,0.020479597069258056
14,N12,Sp014,6,1,0.0181952,0.0626528,0.00504828,0.0,0.01966282,0.0,0.020389,0.064306,0.004853,0.0,-8881.121145,-8857.43486,15,0.20503368999999996,0.0626528,0.0026741698216677344
15,N13,Sp014,3,1,0.0257774,0.0626528,0.00421363,0.0,0.01004912,0.0,0.027213,0.064417,0.004213,0.0,-8878.490733,-8857.43486,15,0.20503368999999996,0.0626528,0.00237719761226685
16,N8,N7,9,2,0.00817063,0.0134731,0.0257774,0.0016541,0.07368453999999999,0.00293877,0.011152,0.014338,0.02566,0.001645,-8870.978088,-8857.43486,15,0.20503368999999996,0.0626528,0.0015290237200796591
17,Sp014,N7,1,2,0.0626528,0.0134731,0.0,0.0016541,0.0,0.00293877,0.060385,0.013636,0.0,0.00165,-8852.943966,-8857.43486,15,0.20503368999999996,0.0626528,-0.0005070197038963786
18,Sp007,N6,1,10,0.0016541,0.00621436,0.0,0.0626528,0.0,0.14450796999999999,0.001997,0.016081,0.0,0.064317,-8928.565982,-8857.43486,15,0.20503368999999996,0.0626528,0.008030668373439293
19,Sp006,N6,1,10,0.00128467,0.00621436,0.0,0.0626528,0.0,0.14450796999999999,0.001312,0.016081,0.0,0.064317,-8928.565748,-8857.43486,15,0.20503368999999996,0.0626528,0.008030641954955514
20,N6,Sp004,10,1,0.00621436,0.00093161,0.0626528,0.0,0.14450796999999999,0.0,0.031422,0.001664,0.057821,0.0,-9110.637424,-8857.43486,15,0.20503368999999996,0.0626528,0.02858644381834055
21,N7,Sp004,2,1,0.0134731,0.00093161,0.0016541,0.0,0.00293877,0.0,0.04512,0.001665,0.001856,0.0,-9110.637657,-8857.43486,15,0.20503368999999996,0.0626528,0.028586470123924786
22,N4,Sp005,12,1,0.0335867,0.00112381,0.0626528,0.0,0.16713419999999998,0.0,0.034195,0.001138,0.062705,0.0,-8862.494573,-8857.43486,15,0.20503368999999996,0.0626528,0.0005712390867078368
23,Sp004,Sp005,1,1,0.00093161,0.00112381,0.0,0.0,0.0,0.0,0.001844,0.001138,0.0,0.0,-8862.494232,-8857.43486,15,0.20503368999999996,0.0626528,0.0005712005879769702
