idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp022,N79,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000905,0.0,1e-06,-5642.856791,-5634.38072,47,0.5637958000000001,0.0314994,0.0015043482897620108
7,Sp012,N79,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000905,0.0,1e-06,-5642.856791,-5634.38072,47,0.5637958000000001,0.0314994,0.0015043482897620108
12,Sp014,N72,1,4,1e-07,6e-08,0.0,0.00090351,0.0,0.0009036099999999999,0.001811,1e-06,0.0,0.000905,-5645.54014,-5634.38072,47,0.5637958000000001,0.0314994,0.0019805938850365715
13,Sp013,N72,1,4,0.00362798,6e-08,0.0,0.00090351,0.0,0.0009036099999999999,0.005459,1e-06,0.0,0.000905,-5645.540136,-5634.38072,47,0.5637958000000001,0.0314994,0.001980593175109315
14,N72,Sp016,4,1,6e-08,1e-07,0.00090351,0.0,0.0009036099999999999,0.0,1e-06,0.000904,0.000905,0.0,-5639.370923,-5634.38072,47,0.5637958000000001,0.0314994,0.0008856701824012155
15,N73,Sp016,2,1,0.00180923,1e-07,0.00362798,0.0,0.0036280799999999997,0.0,0.00181,0.000904,0.003631,0.0,-5639.370924,-5634.38072,47,0.5637958000000001,0.0314994,0.0008856703598829085
16,N66,N56,6,4,0.00090324,6e-08,0.00362798,0.00090337,0.0063409799999999995,0.0018052900000000002,0.000932,1e-06,0.00363,0.000904,-5639.826843,-5634.38072,47,0.5637958000000001,0.0314994,0.0009665876820620165
17,Sp016,N56,1,4,1e-07,6e-08,0.0,0.00090337,0.0,0.0018052900000000002,0.000904,1e-06,0.0,0.000904,-5641.534114,-5634.38072,47,0.5637958000000001,0.0314994,0.0012695972025120684
20,N50,Sp006,11,1,5e-08,0.00732468,0.00362798,0.0,0.00995309,0.0,1e-06,0.014696,0.003636,0.0,-5663.871724,-5634.38072,47,0.5637958000000001,0.0314994,0.005234116305864315
21,Sp018,Sp006,1,1,0.0018103,0.00732468,0.0,0.0,0.0,0.0,0.001814,0.014696,0.0,0.0,-5663.871101,-5634.38072,47,0.5637958000000001,0.0314994,0.005234005734706478
22,N44,N41,12,4,0.00730812,0.00296206,0.00362798,0.0183306,0.01176344,0.057559530000000005,0.008992,0.005448,0.003635,0.01832,-5644.174471,-5634.38072,47,0.5637958000000001,0.0314994,0.0017382125004857954
