idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp019,N23,1,4,1e-08,0.00673703,0.0,0.00167553,0.0,0.00333528,1e-06,0.015353,0.0,0.00169,-1252.203201,-1230.20935,20,0.11510150999999993,0.0173976,0.01787813675778025
11,N27,N23,3,4,1e-08,0.00673703,1e-08,0.00167553,4e-08,0.00333528,1e-06,0.015353,1e-06,0.00169,-1252.203201,-1230.20935,20,0.11510150999999993,0.0173976,0.01787813675778025
14,Sp013,Sp010,1,1,1e-08,0.00165971,0.0,0.0,0.0,0.0,1e-06,0.003342,0.0,0.0,-1234.690738,-1230.20935,20,0.11510150999999993,0.0173976,0.003642784864218374
15,N33,Sp010,2,1,1e-08,0.00165971,1e-08,0.0,2e-08,0.0,1e-06,0.003342,1e-06,0.0,-1234.690738,-1230.20935,20,0.11510150999999993,0.0173976,0.003642784864218374
16,N28,N22,3,4,0.00167553,0.00840049,1e-08,1e-08,4e-08,6e-08,0.002122,0.01483,1e-06,1e-06,-1248.401681,-1230.20935,20,0.11510150999999993,0.0173976,0.014787996043112471
17,Sp010,N22,1,4,0.00165971,0.00840049,0.0,1e-08,0.0,6e-08,0.002118,0.014831,0.0,1e-06,-1248.401669,-1230.20935,20,0.11510150999999993,0.0173976,0.014787986288675172
18,N22,N17,4,2,0.00840049,0.00414953,1e-08,0.0149331,6e-08,0.02107473,0.010095,0.004151,1e-06,0.014938,-1233.601713,-1230.20935,20,0.11510150999999993,0.0173976,0.002757549355319021
19,N23,N17,4,2,0.00673703,0.00414953,0.00167553,0.0149331,0.00333528,0.02107473,0.008426,0.004151,0.001677,0.014938,-1233.601696,-1230.20935,20,0.11510150999999993,0.0173976,0.0027575355365327546
20,Sp009,N16,1,8,0.0149331,0.00166214,0.0,0.00840049,0.0,0.01847286,0.018653,0.001666,0.0,0.008417,-1236.685881,-1230.20935,20,0.11510150999999993,0.0173976,0.005264576309715109
21,Sp006,N16,1,8,0.00614163,0.00166214,0.0,0.00840049,0.0,0.01847286,0.010111,0.001666,0.0,0.008417,-1236.685862,-1230.20935,20,0.11510150999999993,0.0173976,0.005264560865189292
24,Sp004,N12,1,10,0.017003,1e-07,0.0,0.0149331,0.0,0.04535926,0.018738,1e-06,0.0,0.014943,-1233.847555,-1230.20935,20,0.11510150999999993,0.0173976,0.002957386887036723
25,Sp000,N12,1,10,0.00166065,1e-07,0.0,0.0149331,0.0,0.04535926,0.003333,1e-06,0.0,0.014943,-1233.847558,-1230.20935,20,0.11510150999999993,0.0173976,0.0029573893256459555
26,N12,N8,10,4,1e-07,1e-07,0.0149331,0.00166583,0.04535926,0.00166596,1e-06,0.003339,0.014943,0.001667,-1241.805726,-1230.20935,20,0.11510150999999993,0.0173976,0.00942634357314872
27,N13,N8,2,4,0.00166557,1e-07,0.017003,0.00166583,0.01866365,0.00166596,0.005023,1e-06,0.018746,0.001667,-1241.285296,-1230.20935,20,0.11510150999999993,0.0173976,0.009003301755103658
28,N8,Sp007,4,1,1e-07,8e-08,0.00166583,0.0,0.00166596,0.0,1e-06,0.001669,0.001667,0.0,-1235.483061,-1230.20935,20,0.11510150999999993,0.0173976,0.004286840284541668
29,N9,Sp007,12,1,0.00333471,8e-08,0.017003,0.0,0.06568858000000001,0.0,0.003338,0.001668,0.01702,0.0,-1235.483058,-1230.20935,20,0.11510150999999993,0.0173976,0.004286837845932436
30,N6,Sp003,16,1,0.00166744,0.0173976,0.017003,0.0,0.07068935000000001,0.0,0.001669,0.020882,0.017025,0.0,-1235.090868,-1230.20935,20,0.11510150999999993,0.0173976,0.003968038448090087
31,Sp007,Sp003,1,1,8e-08,0.0173976,0.0,0.0,0.0,0.0,1e-06,0.020882,0.0,0.0,-1235.090862,-1230.20935,20,0.11510150999999993,0.0173976,0.003968033570871437
32,N4,Sp015,17,1,0.00331644,0.011666,0.017003,0.0,0.07235687000000002,0.0,0.007747,0.014281,0.017038,0.0,-1244.486948,-1230.20935,20,0.11510150999999993,0.0173976,0.01160582790238092
33,Sp003,Sp015,1,1,0.0173976,0.011666,0.0,0.0,0.0,0.0,0.021919,0.014296,0.0,0.0,-1244.487619,-1230.20935,20,0.11510150999999993,0.0173976,0.011606373338001299
