idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N42,N37,8,2,4.8e-07,0.0005681,0.00056714,0.00060936,0.0011353199999999998,0.00113462,0.000563,0.000569,0.000567,0.000567,-5373.796707,-5373.67866,40,0.25659641999999977,0.052329,2.1967632876812675e-05
15,Sp008,N37,1,2,1e-08,0.0005681,0.0,0.00060936,0.0,0.00113462,1e-06,0.000569,0.0,0.000567,-5373.796036,-5373.67866,40,0.25659641999999977,0.052329,2.1842764971016963e-05
16,Sp010,N36,1,9,0.00060936,0.00060583,0.0,0.00056714,0.0,0.0011358099999999997,0.000731,0.001111,0.0,0.000567,-5378.711096,-5373.67866,40,0.25659641999999977,0.052329,0.0009364973825957089
17,Sp004,N36,1,9,0.00052526,0.00060583,0.0,0.00056714,0.0,0.0011358099999999997,1e-06,0.001133,0.0,0.000567,-5373.737276,-5373.67866,40,0.25659641999999977,0.052329,1.0907983842907434e-05
18,N36,N31,9,7,0.00060583,0.00388953,0.00056714,0.00230071,0.0011358099999999997,0.0045656099999999995,0.000605,0.006373,0.000568,0.002112,-5394.527818,-5373.67866,40,0.25659641999999977,0.052329,0.0038798669066676178
19,N37,N31,2,7,0.0005681,0.00388953,0.00060936,0.00230071,0.00113462,0.0045656099999999995,0.000598,0.006373,0.000577,0.002112,-5394.527898,-5373.67866,40,0.25659641999999977,0.052329,0.003879881794048455
28,N46,Sp019,5,1,1e-07,0.00230071,0.00056925,0.0,0.00056944,0.0,1e-06,0.003278,0.000569,0.0,-5377.589536,-5373.67866,40,0.25659641999999977,0.052329,0.0007277837487961788
29,Sp018,Sp019,1,1,0.00080897,0.00230071,0.0,0.0,0.0,0.0,0.000809,0.003278,0.0,0.0,-5377.59004,-5373.67866,40,0.25659641999999977,0.052329,0.0007278775392945553
30,N38,N30,6,11,0.00088639,0.00429953,0.00080897,0.00060936,0.00137851,0.0034443599999999996,0.001985,0.005793,0.000809,0.000568,-5391.705441,-5373.67866,40,0.25659641999999977,0.052329,0.0033546443955025187
31,Sp019,N30,1,11,0.00230071,0.00429953,0.0,0.00060936,0.0,0.0034443599999999996,0.003033,0.006268,0.0,0.000585,-5398.567415,-5373.67866,40,0.25659641999999977,0.052329,0.004631604637111081
32,N30,N23,11,7,0.00429953,0.00067794,0.00060936,0.00056403,0.0034443599999999996,0.0016918900000000001,0.004923,0.000629,0.000624,0.000564,-5376.918603,-5373.67866,40,0.25659641999999977,0.052329,0.000602928311310765
33,N31,N23,7,7,0.00388953,0.00067794,0.00230071,0.00056403,0.0045656099999999995,0.0016918900000000001,0.004808,0.000776,0.00246,0.000564,-5380.176396,-5373.67866,40,0.25659641999999977,0.052329,0.0012091783694412907
40,Sp031,Sp025,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.000564,0.0,0.0,-5382.601247,-5373.67866,40,0.25659641999999977,0.052329,0.0016604243693276633
41,N49,Sp025,4,1,4e-08,3e-08,0.00056381,0.0,0.0005639400000000001,0.0,1e-06,0.000564,0.000564,0.0,-5382.601247,-5373.67866,40,0.25659641999999977,0.052329,0.0016604243693276633
44,N32,N22,6,18,3e-08,0.00123473,0.00056381,0.00429953,0.00112783,0.016199029999999996,1e-06,0.001866,0.000564,0.004361,-5378.715371,-5373.67866,40,0.25659641999999977,0.052329,0.0009372929270021984
45,Sp028,N22,1,18,0.00056403,0.00123473,0.0,0.00429953,0.0,0.016199029999999996,0.000564,0.001866,0.0,0.004361,-5378.715371,-5373.67866,40,0.25659641999999977,0.052329,0.0009372929270021984
46,N22,N17,18,2,0.00123473,0.00056205,0.00429953,0.00472291,0.016199029999999996,0.0058735,0.001664,0.001328,0.00436,0.004729,-5383.792227,-5373.67866,40,0.25659641999999977,0.052329,0.0018820565277344536
47,N23,N17,7,2,0.00067794,0.00056205,0.00056403,0.00472291,0.0016918900000000001,0.0058735,0.001485,0.001341,0.000564,0.004729,-5383.792464,-5373.67866,40,0.25659641999999977,0.052329,0.00188210063159983
48,Sp034,N16,1,25,0.00472291,0.00158473,0.0,0.00429953,0.0,0.019803589999999996,0.004908,0.001992,0.0,0.004324,-5377.096842,-5373.67866,40,0.25659641999999977,0.052329,0.0006360972094301491
49,Sp022,N16,1,25,0.00115059,0.00158473,0.0,0.00429953,0.0,0.019803589999999996,0.001332,0.001993,0.0,0.004324,-5377.096659,-5373.67866,40,0.25659641999999977,0.052329,0.0006360631545467657
50,N16,N13,25,3,0.00158473,0.0028561,0.00429953,0.00438226,0.019803589999999996,0.012249959999999999,0.001615,0.005239,0.004305,0.004295,-5386.791397,-5373.67866,40,0.25659641999999977,0.052329,0.0024401788476128158
51,N17,N13,2,3,0.00056205,0.0028561,0.00472291,0.00438226,0.0058735,0.012249959999999999,0.000599,0.005239,0.004728,0.004294,-5386.793108,-5373.67866,40,0.25659641999999977,0.052329,0.0024404972514676317
