idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,N45,1,4,0.017665,0.0502525,0.0,0.0276925,0.0,0.09468411,0.017755,0.093309,0.0,0.026494,-28455.167139,-28367.81878,30,3.61162808,0.272882,0.0030791355400783343
1,Sp001,N45,1,4,0.0165668,0.0502525,0.0,0.0276925,0.0,0.09468411,0.023568,0.093298,0.0,0.026496,-28455.16728,-28367.81878,30,3.61162808,0.272882,0.003079140510499273
2,Sp009,N51,1,2,0.00055047,0.0197864,0.0,0.0276925,0.0,0.0493614,0.000636,0.041696,0.0,0.028248,-28399.227075,-28367.81878,30,3.61162808,0.272882,0.0011071804724775336
3,Sp008,N51,1,2,0.00227374,0.0197864,0.0,0.0276925,0.0,0.0493614,0.001337,0.041607,0.0,0.028183,-28396.982646,-28367.81878,30,3.61162808,0.272882,0.0010280616294884185
4,Sp007,N50,1,2,0.0216689,0.0227121,0.0,0.00227374,0.0,0.0028242099999999997,0.0225,0.034905,0.0,0.002366,-28386.610488,-28367.81878,30,3.61162808,0.272882,0.0006624304866627823
5,Sp006,N50,1,2,0.0276925,0.0227121,0.0,0.00227374,0.0,0.0028242099999999997,0.030198,0.034268,0.0,0.002363,-28384.826008,-28367.81878,30,3.61162808,0.272882,0.0005995254034825224
6,N50,N44,2,2,0.0227121,0.0595593,0.00227374,0.017665,0.0028242099999999997,0.0342318,0.024466,0.100237,0.002185,0.017428,-28444.09562,-28367.81878,30,3.61162808,0.272882,0.0026888510742241363
7,N51,N44,2,2,0.0197864,0.0595593,0.0276925,0.017665,0.0493614,0.0342318,0.019309,0.100134,0.026066,0.016984,-28439.726976,-28367.81878,30,3.61162808,0.272882,0.0025348510774715373
8,N44,N41,2,3,0.0595593,0.0721188,0.017665,0.0348104,0.0342318,0.09223629,0.072405,0.082674,0.017492,0.035655,-28407.697238,-28367.81878,30,3.61162808,0.272882,0.0014057639859189493
9,N45,N41,4,3,0.0502525,0.0721188,0.0276925,0.0348104,0.09468411,0.09223629,0.056775,0.078894,0.027538,0.034837,-28402.040267,-28367.81878,30,3.61162808,0.272882,0.0012063489006819892
10,Sp018,Sp016,1,1,0.0253368,0.0348104,0.0,0.0,0.0,0.0,0.021559,0.038332,0.0,0.0,-28365.530783,-28367.81878,30,3.61162808,0.272882,-8.065466780322855e-05
11,Sp015,Sp016,1,1,0.0253687,0.0348104,0.0,0.0,0.0,0.0,0.020768,0.038693,0.0,0.0,-28363.987723,-28367.81878,30,3.61162808,0.272882,-0.00013504940332966468
12,N46,N40,2,6,0.00672039,0.0358868,0.0253687,0.0595593,0.0507055,0.23872771,0.010895,0.084206,0.025732,0.056602,-28502.847107,-28367.81878,30,3.61162808,0.272882,0.004759912210634898
13,Sp016,N40,1,6,0.0348104,0.0358868,0.0,0.0595593,0.0,0.23872771,0.040131,0.084206,0.0,0.056594,-28502.847489,-28367.81878,30,3.61162808,0.272882,0.004759925676597908
14,N40,N37,6,2,0.0358868,0.0552874,0.0595593,0.0229613,0.23872771,0.042337,0.038697,0.058877,0.061202,0.022877,-28376.438678,-28367.81878,30,3.61162808,0.272882,0.00030386185370284545
15,N41,N37,3,2,0.0721188,0.0552874,0.0348104,0.0229613,0.09223629,0.042337,0.077558,0.060259,0.034205,0.023285,-28379.557817,-28367.81878,30,3.61162808,0.272882,0.00041381528453205134
16,Sp021,N36,1,9,0.0193757,0.0193566,0.0,0.0721188,0.0,0.4389696,0.021305,0.062565,0.0,0.072305,-28461.661951,-28367.81878,30,3.61162808,0.272882,0.0033080855362118467
17,Sp020,N36,1,9,0.0229613,0.0193566,0.0,0.0721188,0.0,0.4389696,0.023589,0.062371,0.0,0.072431,-28461.381613,-28367.81878,30,3.61162808,0.272882,0.0032982032818809465
18,N36,Sp017,9,1,0.0193566,0.0993007,0.0721188,0.0,0.4389696,0.0,0.018908,0.113356,0.072369,0.0,-28381.399744,-28367.81878,30,3.61162808,0.272882,0.00047874544410062106
19,N37,Sp017,2,1,0.0552874,0.0993007,0.0229613,0.0,0.042337,0.0,0.056379,0.114496,0.022751,0.0,-28382.986846,-28367.81878,30,3.61162808,0.272882,0.0005346927135156481
20,N28,N19,11,2,0.027347,0.0874981,0.0721188,0.00615295,0.5559506,0.00663714,0.010536,0.093107,0.071369,0.003711,-28359.631012,-28367.81878,30,3.61162808,0.272882,-0.00028862874736679977
21,Sp017,N19,1,2,0.0993007,0.0874981,0.0,0.00615295,0.0,0.00663714,0.089531,0.09615,0.0,0.006292,-28366.964931,-28367.81878,30,3.61162808,0.272882,-3.0099212301962205e-05
22,Sp005,N18,1,12,0.00615295,0.012276,0.0,0.0993007,0.0,0.6825983,0.026867,0.071783,0.0,0.097046,-28424.067416,-28367.81878,30,3.61162808,0.272882,0.0019828326046575323
23,Sp004,N18,1,12,0.00048419,0.012276,0.0,0.0993007,0.0,0.6825983,1e-06,0.071295,0.0,0.097001,-28424.066054,-28367.81878,30,3.61162808,0.272882,0.001982784592506395
24,N18,N11,12,2,0.012276,0.0480233,0.0993007,0.0965242,0.6825983,0.1572859,0.030249,0.192494,0.102075,0.095444,-28566.186406,-28367.81878,30,3.61162808,0.272882,0.0069926992814778295
25,N19,N11,2,2,0.0874981,0.0480233,0.00615295,0.0965242,0.00663714,0.1572859,0.09484,0.192492,0.006737,0.095451,-28566.190713,-28367.81878,30,3.61162808,0.272882,0.006992851108448829
26,Sp026,N10,1,14,0.0607617,0.184224,0.0,0.0993007,0.0,0.78900954,0.0691,0.209458,0.0,0.098117,-28393.596407,-28367.81878,30,3.61162808,0.272882,0.0009086925998756497
27,Sp025,N10,1,14,0.0965242,0.184224,0.0,0.0993007,0.0,0.78900954,0.099121,0.210671,0.0,0.098068,-28393.738597,-28367.81878,30,3.61162808,0.272882,0.0009137049697410027
