idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,N29,1,2,0.247856,0.0431801,0.0,0.292512,0.0,0.3819664,0.280124,0.04208,0.0,0.293285,-7531.033375,-7528.84466,39,3.3604359300000017,0.292512,0.00029071060685162674
1,Sp002,N29,1,2,0.233622,0.0431801,0.0,0.292512,0.0,0.3819664,0.265934,0.041605,0.0,0.293301,-7531.026956,-7528.84466,39,3.3604359300000017,0.292512,0.0002898580191983867
2,Sp015,N28,1,2,0.292512,0.0343461,0.0,0.247856,0.0,0.48147799999999996,0.329135,0.030088,0.0,0.247129,-7535.812885,-7528.84466,39,3.3604359300000017,0.292512,0.000925537092964876
3,Sp000,N28,1,2,0.0894544,0.0343461,0.0,0.247856,0.0,0.48147799999999996,0.12624,0.032522,0.0,0.245512,-7536.306594,-7528.84466,39,3.3604359300000017,0.292512,0.0009911127585942156
4,N28,N23,2,21,0.0343461,0.00566978,0.247856,0.0844079,0.48147799999999996,1.1946343300000002,0.041154,0.006079,0.248872,0.084538,-7529.537356,-7528.84466,39,3.3604359300000017,0.292512,9.200561723371631e-05
5,N29,N23,2,21,0.0431801,0.00566978,0.292512,0.0844079,0.3819664,1.1946343300000002,0.049659,0.005562,0.295268,0.084606,-7529.437973,-7528.84466,39,3.3604359300000017,0.292512,7.88053183182966e-05
6,Sp011,Sp013,1,1,0.0287692,0.0182313,0.0,0.0,0.0,0.0,0.03991,0.020611,0.0,0.0,-7530.352866,-7528.84466,39,3.3604359300000017,0.292512,0.00020032369747424535
7,Sp010,Sp013,1,1,0.0830309,0.0182313,0.0,0.0,0.0,0.0,0.083204,0.020318,0.0,0.0,-7530.115331,-7528.84466,39,3.3604359300000017,0.292512,0.00016877370398557545
8,Sp013,Sp038,1,1,0.0182313,0.0387936,0.0,0.0,0.0,0.0,0.021886,0.050632,0.0,0.0,-7541.076264,-7528.84466,39,3.3604359300000017,0.292512,0.0016246322712681013
9,N73,Sp038,2,1,0.0132101,0.0387936,0.0830309,0.0,0.11180010000000001,0.0,0.016638,0.052787,0.081578,0.0,-7541.947644,-7528.84466,39,3.3604359300000017,0.292512,0.001740371144807244
10,Sp038,N67,1,2,0.0387936,0.0339788,0.0,0.057535,0.0,0.1141688,0.038839,0.032777,0.0,0.057648,-7527.204316,-7528.84466,39,3.3604359300000017,0.292512,-0.0002178745975082263
11,N69,N67,3,2,0.0191523,0.0339788,0.0830309,0.057535,0.14324150000000002,0.1141688,0.02152,0.035832,0.084041,0.057626,-7531.269211,-7528.84466,39,3.3604359300000017,0.292512,0.0003220349349059441
12,Sp004,N66,1,4,0.057535,0.00620373,0.0,0.0830309,0.0,0.20118740000000002,0.081765,0.013244,0.0,0.082495,-7547.349578,-7528.84466,39,3.3604359300000017,0.292512,0.002457869545152834
13,Sp003,N66,1,4,0.0566338,0.00620373,0.0,0.0830309,0.0,0.20118740000000002,0.077572,0.011761,0.0,0.082362,-7546.073489,-7528.84466,39,3.3604359300000017,0.292512,0.002288376208840599
14,N66,Sp006,4,1,0.00620373,0.0372058,0.0830309,0.0,0.20118740000000002,0.0,0.00911,0.041205,0.084627,0.0,-7533.407028,-7528.84466,39,3.3604359300000017,0.292512,0.0006059851419487088
15,N67,Sp006,2,1,0.0339788,0.0372058,0.057535,0.0,0.1141688,0.0,0.03303,0.04089,0.059353,0.0,-7529.76778,-7528.84466,39,3.3604359300000017,0.292512,0.00012261110989642612
16,N60,N55,6,2,0.0129819,0.0195221,0.0830309,0.0278696,0.35553873,0.045498,0.030881,0.022569,0.082014,0.027804,-7546.660341,-7528.84466,39,3.3604359300000017,0.292512,0.002366323360960411
17,Sp006,N55,1,2,0.0372058,0.0195221,0.0,0.0278696,0.0,0.045498,0.056817,0.021564,0.0,0.027719,-7546.256727,-7528.84466,39,3.3604359300000017,0.292512,0.0023127143388292737
