idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N74,N61,5,8,2.2e-07,0.0266706,0.00419077,0.0263006,0.01675669,0.05787675,1e-06,0.070033,0.004218,0.027022,-4291.728697,-4252.35958,69,1.832561949999998,0.22886,0.009258181548230989
9,Sp030,N61,1,8,1e-08,0.0266706,0.0,0.0263006,0.0,0.05787675,1e-06,0.070032,0.0,0.027022,-4291.728697,-4252.35958,69,1.832561949999998,0.22886,0.009258181548230989
16,N94,N77,4,3,3.1e-07,0.0263006,0.00419424,0.00424507,0.01047311,0.01259917,1e-06,0.032641,0.004204,0.004265,-4255.237089,-4252.35958,69,1.832561949999998,0.22886,0.0006766852487107682
17,Sp055,N77,1,3,0.00209334,0.0263006,0.0,0.00424507,0.0,0.01259917,0.002098,0.032642,0.0,0.004265,-4255.237086,-4252.35958,69,1.832561949999998,0.22886,0.0006766845432200755
18,Sp058,Sp059,1,1,0.0020952,0.00205669,0.0,0.0,0.0,0.0,0.002329,0.006063,0.0,0.0,-4259.118791,-4252.35958,69,1.832561949999998,0.22886,0.0015895200941590164
19,Sp054,Sp059,1,1,0.00420221,0.00205669,0.0,0.0,0.0,0.0,0.004433,0.006062,0.0,0.0,-4259.118801,-4252.35958,69,1.832561949999998,0.22886,0.0015895224457945164
20,Sp059,N76,1,5,0.00205669,0.00641022,0.0,0.00419424,0.0,0.01256676,0.002184,0.032275,0.0,0.004174,-4285.947501,-4252.35958,69,1.832561949999998,0.22886,0.007898654939241842
21,N97,N76,2,5,0.00424507,0.00641022,0.00420221,0.00419424,0.00629741,0.01256676,0.004285,0.032275,0.004182,0.004174,-4285.947502,-4252.35958,69,1.832561949999998,0.22886,0.007898655174405479
22,N76,N60,5,6,0.00641022,0.0457797,0.00419424,0.00419077,0.01256676,0.01675692,0.008707,0.069069,0.004201,0.004198,-4267.239045,-4252.35958,69,1.832561949999998,0.22886,0.0034991078999956023
23,N77,N60,3,6,0.0263006,0.0457797,0.00424507,0.00419077,0.01259917,0.01675692,0.024445,0.068377,0.004243,0.004192,-4265.957975,-4252.35958,69,1.832561949999998,0.22886,0.003197846923378004
24,N60,N49,6,8,0.0457797,0.0684415,0.00419077,0.00656467,0.01675692,0.02523357,0.055837,0.069715,0.004205,0.006587,-4260.080285,-4252.35958,69,1.832561949999998,0.22886,0.0018156284422211832
25,N61,N49,8,8,0.0266706,0.0684415,0.0263006,0.00656467,0.05787675,0.02523357,0.034072,0.072306,0.023958,0.006576,-4262.046355,-4252.35958,69,1.832561949999998,0.22886,0.002277976454662878
32,N78,N63,4,3,2e-07,0.00188234,0.00209603,0.00420089,0.0041918500000000004,0.00839378,1e-06,0.008488,0.002103,0.004214,-4258.44778,-4252.35958,69,1.832561949999998,0.22886,0.0014317227613192913
33,Sp019,N63,1,3,0.00420073,0.00188234,0.0,0.00420089,0.0,0.00839378,0.004214,0.008488,0.0,0.004215,-4258.447754,-4252.35958,69,1.832561949999998,0.22886,0.0014317166470666919
36,N80,N62,2,5,1.3e-07,0.00656467,0.00209641,0.00420073,0.00419276,0.008392779999999999,1e-06,0.008469,0.002099,0.004205,-4253.236765,-4252.35958,69,1.832561949999998,0.22886,0.00020628194382361518
37,Sp013,N62,1,5,0.00420089,0.00656467,0.0,0.00420073,0.0,0.008392779999999999,0.002135,0.008464,0.0,0.004203,-4251.527053,-4252.35958,69,1.832561949999998,0.22886,-0.0001957800097423751
38,N62,N48,5,14,0.00656467,0.0205008,0.00420073,0.0457797,0.008392779999999999,0.14708396999999998,0.006476,0.081424,0.004246,0.051683,-4315.754005,-4252.35958,69,1.832561949999998,0.22886,0.01490805841024373
39,N63,N48,3,14,0.00188234,0.0205008,0.00420089,0.0457797,0.00839378,0.14708396999999998,0.002232,0.081442,0.004245,0.051693,-4315.753661,-4252.35958,69,1.832561949999998,0.22886,0.014907977513980476
40,N48,N37,14,5,0.0205008,0.0321926,0.0457797,0.00418595,0.14708396999999998,0.010460169999999998,0.023148,0.035698,0.044596,0.004186,-4253.81283,-4252.35958,69,1.832561949999998,0.22886,0.00034175143768052903
41,N49,N37,8,5,0.0684415,0.0321926,0.00656467,0.00418595,0.02523357,0.010460169999999998,0.068634,0.034738,0.006572,0.004185,-4253.211798,-4252.35958,69,1.832561949999998,0.22886,0.0002004106153224214
48,N50,N36,4,22,3.1e-07,0.00677106,0.00418595,0.0684415,0.010459849999999998,0.26125983999999997,1e-06,0.040368,0.004204,0.069847,-4282.23046,-4252.35958,69,1.832561949999998,0.22886,0.00702454236007941
49,Sp052,N36,1,22,1e-08,0.00677106,0.0,0.0684415,0.0,0.26125983999999997,1e-06,0.040368,0.0,0.069846,-4282.23046,-4252.35958,69,1.832561949999998,0.22886,0.00702454236007941
50,N36,N27,22,6,0.00677106,0.0480764,0.0684415,0.00418843,0.26125983999999997,0.012537020000000001,0.004044,0.069054,0.06872,0.0042,-4258.474465,-4252.35958,69,1.832561949999998,0.22886,0.0014379981008097056
51,N37,N27,5,6,0.0321926,0.0480764,0.00418595,0.00418843,0.010460169999999998,0.012537020000000001,0.031582,0.069624,0.004199,0.004201,-4258.678892,-4252.35958,69,1.832561949999998,0.22886,0.0014860718810612969
60,N38,N26,5,27,2e-07,0.0230796,0.00208737,0.0684415,0.00834839,0.31068366999999997,1e-06,0.069041,0.002098,0.067599,-4275.225037,-4252.35958,69,1.832561949999998,0.22886,0.005377122176483456
61,Sp040,N26,1,27,0.00418843,0.0230796,0.0,0.0684415,0.0,0.31068366999999997,0.00421,0.069044,0.0,0.067601,-4275.225014,-4252.35958,69,1.832561949999998,0.22886,0.00537711676772155
62,N26,Sp000,27,1,0.0230796,0.117651,0.0684415,0.0,0.31068366999999997,0.0,0.020354,0.16278,0.068756,0.0,-4272.02689,-4252.35958,69,1.832561949999998,0.22886,0.004625034555520776
63,N27,Sp000,6,1,0.0480764,0.117651,0.00418843,0.0,0.012537020000000001,0.0,0.051237,0.167093,0.004207,0.0,-4273.339824,-4252.35958,69,1.832561949999998,0.22886,0.004933788783684986
64,N18,N13,33,22,0.0598697,0.031136,0.0684415,0.157025,0.39437669,0.46211025000000006,0.073967,0.038643,0.068225,0.158334,-4257.976088,-4252.35958,69,1.832561949999998,0.22886,0.0013207979932873097
65,Sp000,N13,1,22,0.117651,0.031136,0.0,0.157025,0.0,0.46211025000000006,0.127363,0.034783,0.0,0.158345,-4257.375659,-4252.35958,69,1.832561949999998,0.22886,0.0011795989745533209
76,N40,N29,6,8,1.5e-07,0.11815,0.00419581,0.00419494,0.004196930000000001,0.014662689999999999,1e-06,0.27,0.004203,0.004202,-4305.629828,-4252.35958,69,1.832561949999998,0.22886,0.012527220945882428
