idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp019,1,1,0.00243109,0.00710164,0.0,0.0,0.0,0.0,0.002626,0.00836,0.0,0.0,-3020.984795,-3017.69819,27,0.59450043,0.0499489,0.0010891099086352905
1,Sp015,Sp019,1,1,0.00528983,0.00710164,0.0,0.0,0.0,0.0,0.004819,0.007587,0.0,0.0,-3018.516381,-3017.69819,27,0.59450043,0.0499489,0.00027113082504776347
2,N38,N33,2,2,0.00154617,0.00460871,0.00528983,0.00464375,0.007720919999999999,0.00464376,0.002275,0.0055,0.004644,0.00465,-3022.353729,-3017.69819,27,0.59450043,0.0499489,0.001542745068220312
3,Sp019,N33,1,2,0.00710164,0.00460871,0.0,0.00464375,0.0,0.00464376,0.00849,0.005491,0.0,0.00465,-3022.353935,-3017.69819,27,0.59450043,0.0499489,0.0015428133321709102
4,Sp018,N32,1,3,1e-08,0.00376796,0.0,0.00710164,0.0,0.016368729999999998,1e-06,0.006964,0.0,0.006429,-3025.522821,-3017.69819,27,0.59450043,0.0499489,0.002592913706854148
5,Sp017,N32,1,3,0.00464375,0.00376796,0.0,0.00710164,0.0,0.016368729999999998,0.004649,0.006964,0.0,0.006429,-3025.522822,-3017.69819,27,0.59450043,0.0499489,0.0025929140382325105
7,N33,N25,2,3,0.00460871,0.00159976,0.00464375,0.00309517,0.00464376,0.00619167,0.003094,0.001584,0.004644,0.003097,-3015.595068,-3017.69819,27,0.59450043,0.0499489,-0.0006969292048387333
8,Sp021,Sp022,1,1,8e-08,0.00309517,0.0,0.0,0.0,0.0,1e-06,0.004649,0.0,0.0,-3022.775931,-3017.69819,27,0.59450043,0.0499489,0.001682653691753071
9,Sp016,Sp022,1,1,0.00154341,0.00309517,0.0,0.0,0.0,0.0,0.001544,0.004649,0.0,0.0,-3022.775933,-3017.69819,27,0.59450043,0.0499489,0.0016826543545097952
10,Sp022,N24,1,5,0.00309517,4.8e-07,0.0,0.00710164,0.0,0.029389159999999998,0.003124,0.002395,0.0,0.007191,-3019.315359,-3017.69819,27,0.59450043,0.0499489,0.0005358948768830005
11,N35,N24,2,5,0.00155301,4.8e-07,0.00154341,0.00710164,0.00154349,0.029389159999999998,0.001578,0.002395,0.001544,0.007191,-3019.315372,-3017.69819,27,0.59450043,0.0499489,0.000535899184802161
12,N24,N21,5,2,4.8e-07,0.0120806,0.00710164,0.0139162,0.029389159999999998,0.022530420000000002,1e-06,0.031906,0.007046,0.013913,-3056.249886,-3017.69819,27,0.59450043,0.0499489,0.012775199364784717
13,N25,N21,3,2,0.00159976,0.0120806,0.00309517,0.0139162,0.00619167,0.022530420000000002,0.002236,0.031902,0.003112,0.013913,-3056.249987,-3017.69819,27,0.59450043,0.0499489,0.012775232834003216
14,Sp026,N20,1,8,0.0139162,0.0221883,0.0,0.00710164,0.0,0.03718106999999999,0.013952,0.030573,0.0,0.007121,-3031.095337,-3017.69819,27,0.59450043,0.0499489,0.004439525146814013
15,Sp001,N20,1,8,0.00861422,0.0221883,0.0,0.00710164,0.0,0.03718106999999999,0.011121,0.030552,0.0,0.007124,-3031.772792,-3017.69819,27,0.59450043,0.0499489,0.004664019101260799
16,N20,N17,8,8,0.0221883,0.00108778,0.00710164,0.0212178,0.03718106999999999,0.09308511,0.026378,0.002297,0.007116,0.021321,-3024.289115,-3017.69819,27,0.59450043,0.0499489,0.0021840901856391313
17,N21,N17,2,8,0.0120806,0.00108778,0.0139162,0.0212178,0.022530420000000002,0.09308511,0.016303,0.002347,0.013989,0.021327,-3024.286495,-3017.69819,27,0.59450043,0.0499489,0.0021832219742292268
20,Sp012,N37,1,2,0.015559,0.00109009,0.0,0.00101078,0.0,0.0020212399999999997,0.014139,0.002884,0.0,0.000887,-3018.243555,-3017.69819,27,0.59450043,0.0499489,0.0001807221814981925
21,N45,N37,2,2,1e-07,0.00109009,1e-08,0.00101078,2e-08,0.0020212399999999997,1e-06,0.002887,1e-06,0.000888,-3019.485012,-3017.69819,27,0.59450043,0.0499489,0.0005921142166970744
22,Sp004,N36,1,3,0.00101078,0.0015051,0.0,0.015559,0.0,0.01555912,0.001525,0.001566,0.0,0.015559,-3018.00967,-3017.69819,27,0.59450043,0.0499489,0.00010321774425024485
23,Sp003,N36,1,3,0.00101046,0.0015051,0.0,0.015559,0.0,0.01555912,0.001525,0.001566,0.0,0.015559,-3018.009669,-3017.69819,27,0.59450043,0.0499489,0.00010321741287188265
24,N36,Sp005,3,1,0.0015051,0.0111138,0.015559,0.0,0.01555912,0.0,1e-06,0.020699,0.015622,0.0,-3031.344446,-3017.69819,27,0.59450043,0.0499489,0.004522074488834151
25,N37,Sp005,2,1,0.00109009,0.0111138,0.00101078,0.0,0.0020212399999999997,0.0,0.001166,0.020678,0.001004,0.0,-3032.137958,-3017.69819,27,0.59450043,0.0499489,0.004785027226330984
26,N28,N23,5,2,0.00943425,0.0125032,0.015559,0.0212178,0.020175549999999997,0.0351021,0.012141,0.014506,0.015584,0.021362,-3024.822065,-3017.69819,27,0.59450043,0.0499489,0.0023606983042925743
27,Sp005,N23,1,2,0.0111138,0.0125032,0.0,0.0212178,0.0,0.0351021,0.013425,0.013015,0.0,0.021296,-3023.828583,-3017.69819,27,0.59450043,0.0499489,0.002031479828007556
28,Sp008,N22,1,6,0.0212178,0.00475621,0.0,0.015559,0.0,0.0407236,0.028116,0.004966,0.0,0.015634,-3034.367082,-3017.69819,27,0.59450043,0.0499489,0.005523710772414965
29,Sp007,N22,1,6,0.0138843,0.00475621,0.0,0.015559,0.0,0.0407236,0.023431,0.005357,0.0,0.015655,-3035.581924,-3017.69819,27,0.59450043,0.0499489,0.005926283171479121
30,N22,N16,6,10,0.00475621,0.00561238,0.015559,0.0221883,0.0407236,0.09398039,0.004942,0.006032,0.015567,0.022953,-3018.000049,-3017.69819,27,0.59450043,0.0499489,0.00010002955265720245
31,N23,N16,2,10,0.0125032,0.00561238,0.0212178,0.0221883,0.0351021,0.09398039,0.012615,0.006033,0.021138,0.022955,-3018.000235,-3017.69819,27,0.59450043,0.0499489,0.00010009118903965253
32,N16,N13,10,2,0.00561238,0.014342,0.0221883,0.0454668,0.09398039,0.06771250000000001,0.005789,0.022945,0.022198,0.041721,-3033.863148,-3017.69819,27,0.59450043,0.0499489,0.005356717929436092
33,N17,N13,8,2,0.00108778,0.014342,0.0212178,0.0454668,0.09308511,0.06771250000000001,0.002637,0.022952,0.020014,0.041717,-3033.861848,-3017.69819,27,0.59450043,0.0499489,0.005356287137515213
34,Sp014,N12,1,18,0.0222457,0.0156944,0.0,0.0221883,0.0,0.19376566,0.030206,0.015513,0.0,0.02178,-3026.054447,-3017.69819,27,0.59450043,0.0499489,0.0027690830805051163
35,Sp002,N12,1,18,0.0454668,0.0156944,0.0,0.0221883,0.0,0.19376566,0.054289,0.019211,0.0,0.021976,-3028.427176,-3017.69819,27,0.59450043,0.0499489,0.0035553542218216584
36,N12,N9,18,2,0.0156944,0.017241,0.0221883,0.0499489,0.19376566,0.0781042,0.018804,0.020339,0.022296,0.049882,-3021.005029,-3017.69819,27,0.59450043,0.0499489,0.0010958150191950954
37,N13,N9,2,2,0.014342,0.017241,0.0454668,0.0499489,0.06771250000000001,0.0781042,0.013388,0.018718,0.045265,0.048959,-3019.583264,-3017.69819,27,0.59450043,0.0499489,0.0006246728073226581
38,Sp025,N8,1,20,0.0499489,0.00751604,0.0,0.0454668,0.0,0.29151456000000003,0.061799,0.010468,0.0,0.045647,-3027.583666,-3017.69819,27,0.59450043,0.0499489,0.003275833227046448
39,Sp000,N8,1,20,0.0281553,0.00751604,0.0,0.0454668,0.0,0.29151456000000003,0.03859,0.009172,0.0,0.044782,-3026.409328,-3017.69819,27,0.59450043,0.0499489,0.0028866829787242967
40,N8,N7,20,2,0.00751604,0.0140903,0.0454668,0.0443588,0.29151456000000003,0.08030609999999999,0.009064,0.008618,0.045353,0.045801,-3017.355523,-3017.69819,27,0.59450043,0.0499489,-0.00011355244243291677
41,N9,N7,2,2,0.017241,0.0140903,0.0499489,0.0443588,0.0781042,0.08030609999999999,0.018398,0.014502,0.050128,0.045834,-3019.666845,-3017.69819,27,0.59450043,0.0499489,0.0006523697454317412
42,Sp024,N6,1,22,0.0443588,0.0035034,0.0,0.0499489,0.0,0.39437580000000005,0.050042,0.001946,0.0,0.0502,-3021.012439,-3017.69819,27,0.59450043,0.0499489,0.0010982705331443426
43,Sp023,N6,1,22,0.0359473,0.0035034,0.0,0.0499489,0.0,0.39437580000000005,0.045372,0.003348,0.0,0.051181,-3026.796067,-3017.69819,27,0.59450043,0.0499489,0.003014839930032948
44,N6,Sp013,22,1,0.0035034,0.0393605,0.0499489,0.0,0.39437580000000005,0.0,0.005318,0.041045,0.050112,0.0,-3018.482332,-3017.69819,27,0.59450043,0.0499489,0.0002598477218823445
45,N7,Sp013,2,1,0.0140903,0.0393605,0.0443588,0.0,0.08030609999999999,0.0,0.013542,0.040493,0.0415,0.0,-3017.996873,-3017.69819,27,0.59450043,0.0499489,9.897709485652132e-05
46,N4,Sp009,24,1,0.00418086,0.0246005,0.0499489,0.0,0.49227560000000004,0.0,0.028095,0.025091,0.051449,0.0,-3051.793274,-3017.69819,27,0.59450043,0.0499489,0.01129837440768059
47,Sp013,Sp009,1,1,0.0393605,0.0246005,0.0,0.0,0.0,0.0,0.062366,0.026452,0.0,0.0,-3051.937951,-3017.69819,27,0.59450043,0.0499489,0.01134631724055871
