idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,Sp024,1,1,0.0407121,0.0620206,0.0,0.0,0.0,0.0,0.04202,0.061395,0.0,0.0,-12041.298767,-12040.05392,44,1.3419570699999996,0.0941151,0.00010339214494148511
1,Sp031,Sp024,1,1,0.0391863,0.0620206,0.0,0.0,0.0,0.0,0.04073,0.06336,0.0,0.0,-12045.348342,-12040.05392,44,1.3419570699999996,0.0941151,0.0004397340772041186
2,N70,Sp042,2,1,0.00825681,0.0605718,0.0407121,0.0,0.07989840000000001,0.0,0.013672,0.060897,0.040501,0.0,-12054.435678,-12040.05392,44,1.3419570699999996,0.0941151,0.001194492823334427
3,Sp024,Sp042,1,1,0.0620206,0.0605718,0.0,0.0,0.0,0.0,0.066775,0.064782,0.0,0.0,-12055.59121,-12040.05392,44,1.3419570699999996,0.0941151,0.0012904668121287127
4,N62,Sp016,3,1,0.0129563,0.0941151,0.0620206,0.0,0.15017581000000002,0.0,0.014468,0.092288,0.06248,0.0,-12044.431198,-12040.05392,44,1.3419570699999996,0.0941151,0.00036355966751351
5,Sp042,Sp016,1,1,0.0605718,0.0941151,0.0,0.0,0.0,0.0,0.063618,0.096701,0.0,0.0,-12047.12574,-12040.05392,44,1.3419570699999996,0.0941151,0.0005873578346897641
6,N54,Sp025,4,1,0.00861965,0.0521063,0.0620206,0.0,0.22370391000000003,0.0,0.012908,0.05597,0.062011,0.0,-12051.677477,-12040.05392,44,1.3419570699999996,0.0941151,0.0009654073874777948
7,Sp016,Sp025,1,1,0.0941151,0.0521063,0.0,0.0,0.0,0.0,0.095786,0.056729,0.0,0.0,-12051.587673,-12040.05392,44,1.3419570699999996,0.0941151,0.0009579486168945418
8,N46,Sp013,5,1,0.0124727,0.0188773,0.0941151,0.0,0.32643866000000005,0.0,0.020899,0.029483,0.09431,0.0,-12081.926811,-12040.05392,44,1.3419570699999996,0.0941151,0.003477799292114721
9,Sp025,Sp013,1,1,0.0521063,0.0188773,0.0,0.0,0.0,0.0,0.056961,0.029441,0.0,0.0,-12081.927024,-12040.05392,44,1.3419570699999996,0.0941151,0.003477816983065491
10,Sp013,N35,1,14,0.0188773,0.0145209,0.0,0.0732638,0.0,0.33340072,0.010114,0.011449,0.0,0.073283,-12017.462671,-12040.05392,44,1.3419570699999996,0.0941151,-0.0018763411817013665
12,Sp035,Sp032,1,1,0.00721877,0.0103162,0.0,0.0,0.0,0.0,0.008286,0.011997,0.0,0.0,-12049.284173,-12040.05392,44,1.3419570699999996,0.0941151,0.0007666288756952444
13,Sp033,Sp032,1,1,0.00420623,0.0103162,0.0,0.0,0.0,0.0,0.005116,0.012207,0.0,0.0,-12051.078735,-12040.05392,44,1.3419570699999996,0.0941151,0.0009156782081918494
16,Sp039,Sp037,1,1,0.0155888,0.0113961,0.0,0.0,0.0,0.0,0.00802,0.010789,0.0,0.0,-12014.057765,-12040.05392,44,1.3419570699999996,0.0941151,-0.002159139416877356
17,N81,Sp037,3,1,7.3e-07,0.0113961,0.0103162,0.0,0.025844449999999998,0.0,0.001383,0.01269,0.010044,0.0,-12042.451399,-12040.05392,44,1.3419570699999996,0.0941151,0.00019912527102696677
18,N78,Sp034,4,1,0.00100569,0.00416857,0.0155888,0.0,0.041433979999999995,0.0,0.000989,0.004139,0.009996,0.0,-12039.274519,-12040.05392,44,1.3419570699999996,0.0941151,-6.473401242041777e-05
19,Sp037,Sp034,1,1,0.0113961,0.00416857,0.0,0.0,0.0,0.0,0.017015,0.004138,0.0,0.0,-12039.274561,-12040.05392,44,1.3419570699999996,0.0941151,-6.473052406397472e-05
20,N76,Sp036,5,1,0.00543104,0.00834692,0.0155888,0.0,0.05383577,0.0,0.004393,0.007678,0.015581,0.0,-12035.216398,-12040.05392,44,1.3419570699999996,0.0941151,-0.00040178574216881977
22,N72,Sp040,6,1,7e-07,0.00594684,0.0155888,0.0,0.06343538,0.0,1e-06,0.006807,0.015592,0.0,-12045.059806,-12040.05392,44,1.3419570699999996,0.0941151,0.0004157694004744963
