idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp012,N7,1,6,0.0585797,0.00309725,0.0,0.0273374,0.0,0.09216864,0.048487,0.002628,0.0,0.029364,-2820.182562,-2821.85172,27,3.56930865,2.60123,-0.0005915115908358757
14,Sp010,Sp011,1,1,2.7e-07,0.0174819,0.0,0.0,0.0,0.0,1e-06,0.019665,0.0,0.0,-2822.841352,-2821.85172,27,3.56930865,2.60123,0.00035070304828058125
15,Sp009,Sp011,1,1,1e-08,0.0174819,0.0,0.0,0.0,0.0,1e-06,0.019665,0.0,0.0,-2822.841352,-2821.85172,27,3.56930865,2.60123,0.00035070304828058125
16,Sp011,N13,1,3,0.0174819,0.02575,0.0,0.00981974,0.0,0.01949172,0.017868,0.050717,0.0,0.009759,-2849.33047,-2821.85172,27,3.56930865,2.60123,0.00973784334777157
17,N19,N13,2,3,0.00210734,0.02575,2.7e-07,0.00981974,2.8e-07,0.01949172,0.003003,0.050718,1e-06,0.009759,-2849.330272,-2821.85172,27,3.56930865,2.60123,0.009737773181079845
18,Sp008,Sp006,1,1,0.00318928,0.00981974,0.0,0.0,0.0,0.0,0.004637,0.014889,0.0,0.0,-2827.446101,-2821.85172,27,3.56930865,2.60123,0.001982521250266079
19,Sp007,Sp006,1,1,1e-08,0.00981974,0.0,0.0,0.0,0.0,1e-06,0.014889,0.0,0.0,-2827.446109,-2821.85172,27,3.56930865,2.60123,0.001982524085283923
20,N20,N12,2,3,0.00648269,0.0273374,0.00318928,0.0174819,0.00318929,0.01958952,0.007677,0.050728,0.003123,0.017858,-2842.988027,-2821.85172,27,3.56930865,2.60123,0.007490225957017954
21,Sp006,N12,1,3,0.00981974,0.0273374,0.0,0.0174819,0.0,0.01958952,0.010812,0.050728,0.0,0.017858,-2842.988332,-2821.85172,27,3.56930865,2.60123,0.007490334042073545
22,N12,N6,3,8,0.0273374,7e-07,0.0174819,0.0585797,0.01958952,0.17744414,0.015709,0.002644,0.017626,0.062087,-2819.624828,-2821.85172,27,3.56930865,2.60123,-0.0007891598216224254
23,N13,N6,3,8,0.02575,7e-07,0.00981974,0.0585797,0.01949172,0.17744414,0.008243,0.002345,0.009806,0.060908,-2819.001364,-2821.85172,27,3.56930865,2.60123,-0.0010101012678298772
24,N6,N5,8,11,7e-07,0.0839313,0.0585797,0.109086,0.17744414,0.24525960000000002,1e-06,0.172625,0.057602,0.113407,-2832.462109,-2821.85172,27,3.56930865,2.60123,0.0037600802780664677
25,N7,N5,6,11,0.00309725,0.0839313,0.0273374,0.109086,0.09216864,0.24525960000000002,1e-06,0.173672,0.026875,0.113528,-2831.787026,-2821.85172,27,3.56930865,2.60123,0.0035208462335504483
30,N32,Sp024,3,1,2.6e-07,0.00473661,3e-07,0.0,4.6000000000000004e-07,0.0,1e-06,0.00728,1e-06,0.0,-2825.061029,-2821.85172,27,3.56930865,2.60123,0.0011373060381783095
31,Sp002,Sp024,1,1,1e-08,0.00473661,0.0,0.0,0.0,0.0,1e-06,0.00728,0.0,0.0,-2825.061023,-2821.85172,27,3.56930865,2.60123,0.001137303911915007
32,Sp024,N15,1,5,0.00473661,1.7e-07,0.0,0.0197442,0.0,0.03899735,0.00311,0.009528,0.0,0.019643,-2827.995649,-2821.85172,27,3.56930865,2.60123,0.0021772685490362488
33,N23,N15,4,5,0.00251197,1.7e-07,3e-07,0.0197442,7.300000000000001e-07,0.03899735,1e-06,0.009439,1e-06,0.019514,-2826.878704,-2821.85172,27,3.56930865,2.60123,0.0017814486722924207
34,Sp023,N25,1,3,0.00482777,0.00226989,0.0,0.0197442,0.0,0.02454881,0.007093,0.002516,0.0,0.019743,-2825.592823,-2821.85172,27,3.56930865,2.60123,0.0013257617235819317
35,Sp020,N25,1,3,0.00482263,0.00226989,0.0,0.0197442,0.0,0.02454881,0.007085,0.002516,0.0,0.019743,-2825.592825,-2821.85172,27,3.56930865,2.60123,0.0013257624323364736
36,Sp019,Sp018,1,1,1e-08,0.0197442,0.0,0.0,0.0,0.0,1e-06,0.02474,0.0,0.0,-2827.670118,-2821.85172,27,3.56930865,2.60123,0.0020619077745161916
37,Sp001,Sp018,1,1,1e-08,0.0197442,0.0,0.0,0.0,0.0,1e-06,0.02474,0.0,0.0,-2827.670118,-2821.85172,27,3.56930865,2.60123,0.0020619077745161916
38,N36,N24,2,2,0.00480459,0.00252825,1e-08,0.00482777,2e-08,0.0096504,0.0024,0.004857,1e-06,0.004827,-2821.531557,-2821.85172,27,3.56930865,2.60123,-0.00011345847754194561
39,Sp018,N24,1,2,0.0197442,0.00252825,0.0,0.00482777,0.0,0.0096504,0.018981,0.004809,0.0,0.004833,-2822.938953,-2821.85172,27,3.56930865,2.60123,0.0003852906204439905
42,N14,Sp022,5,1,0.00977627,0.109086,0.00473661,0.0,0.00724931,0.0,0.009839,0.187515,0.004835,0.0,-2838.421388,-2821.85172,27,3.56930865,2.60123,0.005871913071321866
43,N15,Sp022,5,1,1.7e-07,0.109086,0.0197442,0.0,0.03899735,0.0,1e-06,0.187513,0.019849,0.0,-2838.421631,-2821.85172,27,3.56930865,2.60123,0.005871999184989085
44,N8,N4,10,14,0.0801505,0.0955589,0.0197442,0.0585797,0.0560231,0.27271073,0.090061,0.167072,0.019745,0.059544,-2833.020246,-2821.85172,27,3.56930865,2.60123,0.00395787132287728
45,Sp022,N4,1,14,0.109086,0.0955589,0.0,0.0585797,0.0,0.27271073,0.09732,0.165815,0.0,0.05946,-2832.353377,-2821.85172,27,3.56930865,2.60123,0.0037215481329400946
46,N4,Sp026,14,1,0.0955589,2.512e-05,0.0585797,0.0,0.27271073,0.0,0.059965,0.269838,0.058445,0.0,-2823.624019,-2821.85172,27,3.56930865,2.60123,0.0006280624128612073
47,N5,Sp026,11,1,0.0839313,2.512e-05,0.109086,0.0,0.24525960000000002,0.0,0.071563,0.270287,0.108619,0.0,-2823.905418,-2821.85172,27,3.56930865,2.60123,0.0007277838114044181
