idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp020,Sp007,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002164,0.0,0.0,-3351.496472,-3327.79311,44,0.1549837799999999,0.0242615,0.0071228472493591235
3,N77,Sp007,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.002164,1e-06,0.0,-3351.496472,-3327.79311,44,0.1549837799999999,0.0242615,0.0071228472493591235
20,N54,N51,11,6,9e-08,1.2e-07,0.00216245,0.00382288,0.0057635299999999985,0.004543009999999999,1e-06,0.00072,0.002163,0.003824,-3336.562966,-3327.79311,44,0.1549837799999999,0.0242615,0.002635336906506153
21,Sp013,N51,1,6,1e-08,1.2e-07,0.0,0.00382288,0.0,0.004543009999999999,1e-06,0.00072,0.0,0.003824,-3336.562966,-3327.79311,44,0.1549837799999999,0.0242615,0.002635336906506153
34,N44,N37,18,2,1.1e-07,1.2e-07,0.00382288,0.00071968,0.011026269999999998,0.00071969,1e-06,0.00072,0.003824,0.00072,-3333.94399,-3327.79311,44,0.1549837799999999,0.0242615,0.0018483360583675657
35,Sp012,N37,1,2,0.0007197,1.2e-07,0.0,0.00071968,0.0,0.00071969,0.00072,0.00072,0.0,0.00072,-3333.94399,-3327.79311,44,0.1549837799999999,0.0242615,0.0018483360583675657
38,N36,N29,19,4,0.00071966,0.00361264,0.00382288,0.00144124,0.011746079999999997,0.00220489,0.00072,0.00434,0.003824,0.001441,-3333.631445,-3327.79311,44,0.1549837799999999,0.0242615,0.0017544164576985724
39,N37,N29,2,4,1.2e-07,0.00361264,0.00071968,0.00144124,0.00071969,0.00220489,1e-06,0.00434,0.00072,0.001441,-3333.632156,-3327.79311,44,0.1549837799999999,0.0242615,0.0017546301128077198
44,N38,N28,3,21,1.2e-07,0.00071993,0.00144124,0.00382288,0.00220476,0.013185549999999997,1e-06,0.004347,0.001443,0.003829,-3359.597561,-3327.79311,44,0.1549837799999999,0.0242615,0.009557220040040282
45,Sp022,N28,1,21,1e-08,0.00071993,0.0,0.00382288,0.0,0.013185549999999997,1e-06,0.004347,0.0,0.003829,-3359.597561,-3327.79311,44,0.1549837799999999,0.0242615,0.009557220040040282
48,Sp030,N22,1,25,1e-07,8e-08,0.0,0.00382288,0.0,0.01972301,1e-06,0.00583,0.0,0.003829,-3357.527029,-3327.79311,44,0.1549837799999999,0.0242615,0.00893502631237787
49,Sp029,N22,1,25,0.00072224,8e-08,0.0,0.00382288,0.0,0.01972301,0.000723,0.00583,0.0,0.003829,-3357.527024,-3327.79311,44,0.1549837799999999,0.0242615,0.008935024809880657
50,N22,N17,25,4,8e-08,0.0242615,0.00382288,0.00144467,0.01972301,0.00216638,1e-06,0.037617,0.003837,0.00145,-3375.411265,-3327.79311,44,0.1549837799999999,0.0242615,0.014309229397977843
51,N23,N17,2,4,0.0058118,0.0242615,0.00072224,0.00144467,0.0007223399999999999,0.00216638,0.005838,0.039081,0.000725,0.001451,-3378.22978,-3327.79311,44,0.1549837799999999,0.0242615,0.015156191605913881
56,N24,N16,3,27,1e-07,0.0141635,0.0007215,0.0058118,0.0007216100000000001,0.026257229999999996,1e-06,0.037379,0.000727,0.004517,-3422.695465,-3327.79311,44,0.1549837799999999,0.0242615,0.0285181055020574
57,Sp039,N16,1,27,0.00144467,0.0141635,0.0,0.0058118,0.0,0.026257229999999996,0.001456,0.03738,0.0,0.004517,-3422.696167,-3327.79311,44,0.1549837799999999,0.0242615,0.028518316452671538
58,N16,N13,27,5,0.0141635,0.0122343,0.0058118,0.0120549,0.026257229999999996,0.01407523,0.02083,0.016029,0.00583,0.012106,-3354.577614,-3327.79311,44,0.1549837799999999,0.0242615,0.008048728726408038
59,N17,N13,4,5,0.0242615,0.0122343,0.00144467,0.0120549,0.00216638,0.01407523,0.028804,0.015206,0.001448,0.012278,-3350.080356,-3327.79311,44,0.1549837799999999,0.0242615,0.0066973051699118005
62,N34,Sp000,2,1,6e-08,0.0120549,7e-08,0.0,8e-08,0.0,0.000598,0.013527,2e-06,0.0,-3332.178699,-3327.79311,44,0.1549837799999999,0.0242615,0.0013178670833896827
63,Sp035,Sp000,1,1,1e-08,0.0120549,0.0,0.0,0.0,0.0,1e-06,0.013525,0.0,0.0,-3332.178581,-3327.79311,44,0.1549837799999999,0.0242615,0.001317831624454578
65,Sp000,Sp037,1,1,0.0120549,1e-08,0.0,0.0,0.0,0.0,0.008757,1e-06,0.0,0.0,-3311.006933,-3327.79311,44,0.1549837799999999,0.0242615,-0.0050442369597910345
66,Sp037,N12,1,31,1e-08,0.0103813,0.0,0.0242615,0.0,0.06684861,0.006546,0.01406,0.0,0.024823,-3353.171256,-3327.79311,44,0.1549837799999999,0.0242615,0.0076261189205960025
67,N19,N12,4,31,1.1e-07,0.0103813,0.0120549,0.0242615,0.01407511,0.06684861,0.005162,0.01407,0.009116,0.024825,-3353.171335,-3327.79311,44,0.1549837799999999,0.0242615,0.0076261426600525446
68,N12,N9,31,3,0.0103813,0.0111157,0.0242615,1.1e-07,0.06684861,1.4e-07,0.024526,0.01127,0.021836,1e-06,-3390.758535,-3327.79311,44,0.1549837799999999,0.0242615,0.0189210755953515
69,N13,N9,5,3,0.0122343,0.0111157,0.0120549,1.1e-07,0.01407523,1.4e-07,0.02855,0.010381,0.012187,1e-06,-3389.745453,-3327.79311,44,0.1549837799999999,0.0242615,0.018616645011324016
72,N14,N8,2,36,1.1e-07,0.0164107,1e-08,0.0242615,2e-08,0.10353944,0.000565,0.025721,1e-06,0.02415,-3382.403636,-3327.79311,44,0.1549837799999999,0.0242615,0.01641043303921016
73,Sp002,N8,1,36,1e-08,0.0164107,0.0,0.0242615,0.0,0.10353944,1e-06,0.02572,0.0,0.02415,-3382.403623,-3327.79311,44,0.1549837799999999,0.0242615,0.01641042913271735
75,N9,N7,3,2,0.0111157,0.00817345,1.1e-07,0.00144476,1.4e-07,0.00225703,0.010941,0.007731,1e-06,0.001444,-3327.449644,-3327.79311,44,0.1549837799999999,0.0242615,-0.00010321134416924803
76,Sp043,N6,1,39,0.00144476,1.2e-07,0.0,0.0242615,0.0,0.13106598,0.001597,0.006734,0.0,0.024244,-3374.872283,-3327.79311,44,0.1549837799999999,0.0242615,0.014147265603299503
77,Sp042,N6,1,39,0.00081227,1.2e-07,0.0,0.0242615,0.0,0.13106598,0.001619,0.006737,0.0,0.024243,-3374.871252,-3327.79311,44,0.1549837799999999,0.0242615,0.014146955788366255
78,N6,Sp033,39,1,1.2e-07,1e-08,0.0242615,0.0,0.13106598,0.0,0.008391,1e-06,0.024279,0.0,-3384.319016,-3327.79311,44,0.1549837799999999,0.0242615,0.016986003676172
79,N7,Sp033,2,1,0.00817345,1e-08,0.00144476,0.0,0.00225703,0.0,0.017728,1e-06,0.001459,0.0,-3384.319016,-3327.79311,44,0.1549837799999999,0.0242615,0.016986003676172
