idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
70,Sp034,N32,1,17,0.00230794,0.0210721,0.0,0.0689106,0.0,0.11871381,0.002325,0.110763,0.0,0.069049,-24433.387538,-24124.60494,63,1.9699892399999963,0.180571,0.012799488272158953
71,N49,N32,4,17,7e-08,0.0210721,0.00066347,0.0689106,0.00231251,0.11871381,1e-06,0.110762,0.00079,0.069049,-24433.388504,-24124.60494,63,1.9699892399999963,0.180571,0.012799528314265425
72,N32,N22,17,17,0.0210721,0.0710849,0.0689106,0.00491014,0.11871381,0.01350345,0.023925,0.067813,0.068081,0.004897,-24126.154632,-24124.60494,63,1.9699892399999963,0.180571,6.423698973950968e-05
73,N33,N22,5,17,0.117592,0.0710849,0.00230794,0.00491014,0.0046205199999999995,0.01350345,0.120646,0.075089,0.002307,0.004904,-24134.437688,-24124.60494,63,1.9699892399999963,0.180571,0.00040758172100457696
74,N22,N17,17,10,0.0710849,0.0247318,0.00491014,0.0868144,0.01350345,0.36317619999999995,0.075489,0.04281,0.004911,0.087073,-24165.147828,-24124.60494,63,1.9699892399999963,0.180571,0.0016805617377293287
75,N23,N17,22,10,0.0173227,0.0247318,0.117592,0.0868144,0.26199843,0.36317619999999995,0.025728,0.044887,0.118969,0.086888,-24169.663286,-24124.60494,63,1.9699892399999963,0.180571,0.0018677340463009455
76,Sp048,Sp047,1,1,0.00036233,0.00703672,0.0,0.0,0.0,0.0,1e-06,0.012954,0.0,0.0,-24130.382071,-24124.60494,63,1.9699892399999963,0.180571,0.0002394704914077203
77,Sp046,Sp047,1,1,3e-08,0.00703672,0.0,0.0,0.0,0.0,1e-06,0.012953,0.0,0.0,-24133.621282,-24124.60494,63,1.9699892399999963,0.180571,0.0003737405036237242
78,N50,N35,2,4,0.00596635,0.042043,0.00036233,0.0493314,0.00036236,0.08289908,0.006262,0.121938,0.000364,0.050207,-24310.553832,-24124.60494,63,1.9699892399999963,0.180571,0.007707852313539288
79,Sp047,N35,1,4,0.00703672,0.042043,0.0,0.0493314,0.0,0.08289908,0.003569,0.121808,0.0,0.049897,-24308.70917,-24124.60494,63,1.9699892399999963,0.180571,0.007631388387825644
80,Sp007,N53,1,2,5e-08,0.0493314,0.0,1e-08,0.0,2e-08,1e-06,0.083071,0.0,1e-06,-24186.737539,-24124.60494,63,1.9699892399999963,0.180571,0.002575486693130506
81,Sp006,N53,1,2,1e-08,0.0493314,0.0,1e-08,0.0,2e-08,1e-06,0.083071,0.0,1e-06,-24186.737537,-24124.60494,63,1.9699892399999963,0.180571,0.0025754866102275665
82,Sp005,N52,1,2,1e-08,0.0335676,0.0,5e-08,0.0,6e-08,1e-06,0.077855,0.0,1e-06,-24220.13589,-24124.60494,63,1.9699892399999963,0.180571,0.003959896969819573
83,Sp004,N52,1,2,1e-08,0.0335676,0.0,5e-08,0.0,6e-08,1e-06,0.077855,0.0,1e-06,-24220.13589,-24124.60494,63,1.9699892399999963,0.180571,0.003959896969819573
84,N52,N34,2,3,0.0335676,0.0868144,5e-08,0.00703672,6e-08,0.01336543,0.033655,0.116616,1e-06,0.007566,-24174.558821,-24124.60494,63,1.9699892399999963,0.180571,0.002070661099911783
85,N53,N34,2,3,0.0493314,0.0868144,1e-08,0.00703672,2e-08,0.01336543,0.044064,0.116176,1e-06,0.007284,-24169.317068,-24124.60494,63,1.9699892399999963,0.180571,0.0018533828061102835
86,N34,N25,3,3,0.0868144,0.0828232,0.00703672,4e-08,0.01336543,8.999999999999999e-08,0.090759,0.095858,0.006871,1e-06,-24174.305559,-24124.60494,63,1.9699892399999963,0.180571,0.0020601630212643504
87,N35,N25,4,3,0.042043,0.0828232,0.0493314,4e-08,0.08289908,8.999999999999999e-08,0.052847,0.098217,0.0481,1e-06,-24181.722844,-24124.60494,63,1.9699892399999963,0.180571,0.0023676202840235533
90,Sp017,N24,1,7,1e-08,0.055231,0.0,0.0868144,0.0,0.22512190999999998,1e-06,0.118835,0.0,0.08683,-24333.194419,-24124.60494,63,1.9699892399999963,0.180571,0.008646337609207638
91,N37,N24,2,7,3e-08,0.055231,4e-08,0.0868144,5e-08,0.22512190999999998,1e-06,0.118835,1e-06,0.08683,-24333.194419,-24124.60494,63,1.9699892399999963,0.180571,0.008646337609207638
92,N24,N16,7,39,0.055231,0.0385505,0.0868144,0.117592,0.22512190999999998,0.36390948,0.065905,0.041173,0.085639,0.116937,-24132.492388,-24124.60494,63,1.9699892399999963,0.180571,0.00032694620366279355
93,N25,N16,3,39,0.0828232,0.0385505,4e-08,0.117592,8.999999999999999e-08,0.36390948,0.087473,0.04034,1e-06,0.117917,-24128.980422,-24124.60494,63,1.9699892399999963,0.180571,0.00018137009956770985
94,N16,N11,39,4,0.0385505,0.0825765,0.117592,0.114352,0.36390948,0.22861672,0.037963,0.091774,0.117717,0.115827,-24132.897695,-24124.60494,63,1.9699892399999963,0.180571,0.00034374676893666794
95,N17,N11,10,4,0.0247318,0.0825765,0.0868144,0.114352,0.36317619999999995,0.22861672,0.027553,0.095642,0.087076,0.11576,-24141.606483,-24124.60494,63,1.9699892399999963,0.180571,0.0007047387114642007
97,Sp001,Sp002,1,1,0.00094061,1e-08,0.0,0.0,0.0,0.0,0.000352,1e-06,0.0,0.0,-24123.027279,-24124.60494,63,1.9699892399999963,0.180571,-6.53963455121082e-05
98,N26,Sp029,2,1,5e-08,0.113324,0.00094061,0.0,0.0009406600000000001,0.0,1e-06,0.211988,0.000953,0.0,-24289.286813,-24124.60494,63,1.9699892399999963,0.180571,0.006826303411375064
99,Sp002,Sp029,1,1,1e-08,0.113324,0.0,0.0,0.0,0.0,1e-06,0.211988,0.0,0.0,-24289.286803,-24124.60494,63,1.9699892399999963,0.180571,0.0068263029968605145
100,Sp029,N10,1,49,0.113324,0.0299706,0.0,0.117592,0.0,0.79036798,0.152107,0.051734,0.0,0.116617,-24213.801496,-24124.60494,63,1.9699892399999963,0.180571,0.003697327115691162
101,N19,N10,3,49,0.114352,0.0299706,0.00094061,0.117592,0.0009407200000000001,0.79036798,0.152061,0.05018,0.000939,0.116478,-24213.33215,-24124.60494,63,1.9699892399999963,0.180571,0.00367787204062697
102,N10,N7,49,2,0.0299706,0.0173972,0.117592,0.159094,0.79036798,0.298879,0.037531,0.023688,0.11789,0.159282,-24145.922048,-24124.60494,63,1.9699892399999963,0.180571,0.0008836251641432798
103,N11,N7,4,2,0.0825765,0.0173972,0.114352,0.159094,0.22861672,0.298879,0.086275,0.026586,0.113471,0.158796,-24145.497676,-24124.60494,63,1.9699892399999963,0.180571,0.0008660343268608969
104,Sp061,N6,1,53,0.139785,0.0342265,0.0,0.117592,0.0,1.1315317999999999,0.156037,0.032164,0.0,0.117387,-24126.17373,-24124.60494,63,1.9699892399999963,0.180571,6.50286296459259e-05
105,Sp000,N6,1,53,0.159094,0.0342265,0.0,0.117592,0.0,1.1315317999999999,0.165708,0.034765,0.0,0.117581,-24126.367811,-24124.60494,63,1.9699892399999963,0.180571,7.307356967641166e-05
106,N6,N5,53,6,0.0342265,0.0148718,0.117592,0.157301,1.1315317999999999,0.2768273,0.028445,0.017127,0.117544,0.155071,-24117.278279,-24124.60494,63,1.9699892399999963,0.180571,-0.0003037007660114987
107,N7,N5,2,6,0.0173972,0.0148718,0.159094,0.157301,0.298879,0.2768273,0.015098,0.022016,0.15981,0.156016,-24127.389914,-24124.60494,63,1.9699892399999963,0.180571,0.0001154412272003957
112,N20,Sp018,3,1,4e-08,0.00145944,3e-08,0.0,8e-08,0.0,1e-06,0.002524,1e-06,0.0,-24126.195788,-24124.60494,63,1.9699892399999963,0.180571,6.594296586229708e-05
113,Sp021,Sp018,1,1,1e-08,0.00145944,0.0,0.0,0.0,0.0,1e-06,0.002524,0.0,0.0,-24126.195786,-24124.60494,63,1.9699892399999963,0.180571,6.594288295935702e-05
114,N14,Sp062,4,1,0.00106373,0.157301,4e-08,0.0,1.3000000000000003e-07,0.0,0.001068,0.191587,1e-06,0.0,-24156.766746,-24124.60494,63,1.9699892399999963,0.180571,0.0013331536860391824
115,Sp018,Sp062,1,1,0.00145944,0.157301,0.0,0.0,0.0,0.0,0.001456,0.191587,0.0,0.0,-24156.766794,-24124.60494,63,1.9699892399999963,0.180571,0.0013331556757089896
116,Sp062,N4,1,55,0.157301,0.0156846,0.0,0.159094,0.0,1.4820344999999997,0.160272,0.016362,0.0,0.15864,-24125.479916,-24124.60494,63,1.9699892399999963,0.180571,3.6269029158209756e-05
117,N9,N4,5,55,0.117003,0.0156846,0.00145944,0.159094,0.0025233,1.4820344999999997,0.12778,0.005062,0.001457,0.157704,-24123.508255,-24124.60494,63,1.9699892399999963,0.180571,-4.5459190014841094e-05
118,N4,Sp050,55,1,0.0156846,1e-08,0.159094,0.0,1.4820344999999997,0.0,0.176795,1e-06,0.166279,0.0,-24490.798791,-24124.60494,63,1.9699892399999963,0.180571,0.0151792682993465
119,N5,Sp050,6,1,0.0148718,1e-08,0.157301,0.0,0.2768273,0.0,0.187022,1e-06,0.165458,0.0,-24490.798769,-24124.60494,63,1.9699892399999963,0.180571,0.015179267387414461
