idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp044,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2287.89468,-2287.85947,63,0.8416505600000017,0.163788,1.5389931270562874e-05
25,Sp028,Sp038,1,1,0.00420635,1e-08,0.0,0.0,0.0,0.0,0.004208,1e-06,0.0,0.0,-2287.894677,-2287.85947,63,0.8416505600000017,0.163788,1.5388620001166546e-05
26,N82,N70,2,13,0.00101742,1.3e-07,0.00420635,0.00208727,0.00420636,0.0020883999999999994,0.0021,1e-06,0.004208,0.002088,-2287.89467,-2287.85947,63,0.8416505600000017,0.163788,1.538556037284013e-05
27,Sp038,N70,1,13,1e-08,1.3e-07,0.0,0.00208727,0.0,0.0020883999999999994,1e-06,1e-06,0.0,0.002088,-2287.89467,-2287.85947,63,0.8416505600000017,0.163788,1.538556037284013e-05
30,Sp025,N58,1,16,0.00209787,2.2e-07,0.0,0.00420635,0.0,0.00839256,0.00421,1e-06,0.0,0.004209,-2294.189218,-2287.85947,63,0.8416505600000017,0.163788,0.0027666681817656
31,Sp024,N58,1,16,1e-08,2.2e-07,0.0,0.00420635,0.0,0.00839256,0.0021,1e-06,0.0,0.004209,-2294.189217,-2287.85947,63,0.8416505600000017,0.163788,0.0027666677446758674
34,N46,N39,18,7,2.9e-07,0.00421867,0.00420635,0.00424102,0.01258911,0.012633730000000001,1e-06,0.006311,0.004211,0.004246,-2290.469022,-2287.85947,63,0.8416505600000017,0.163788,0.0011406085182322624
35,Sp029,N39,1,7,0.00420875,0.00421867,0.0,0.00424102,0.0,0.012633730000000001,0.002122,0.006305,0.0,0.004242,-2287.925595,-2287.85947,63,0.8416505600000017,0.163788,2.890256192190151e-05
44,Sp045,N48,1,5,0.00424102,2.7e-07,0.0,0.00419679,0.0,0.00629409,0.004243,1e-06,0.0,0.004198,-2287.894913,-2287.85947,63,0.8416505600000017,0.163788,1.549177319016624e-05
45,Sp036,N48,1,5,0.00087162,2.7e-07,0.0,0.00419679,0.0,0.00629409,0.002099,1e-06,0.0,0.004198,-2287.894913,-2287.85947,63,0.8416505600000017,0.163788,1.549177319016624e-05
46,N48,N38,5,19,2.7e-07,0.00211695,0.00419679,0.00420875,0.00629409,0.01679815,1e-06,0.006444,0.004204,0.004216,-2294.82419,-2287.85947,63,0.8416505600000017,0.163788,0.0030442079556573217
47,N49,N38,2,19,0.00122673,0.00211695,0.00424102,0.00420875,0.00511264,0.01679815,0.00123,0.006444,0.004248,0.004216,-2294.824185,-2287.85947,63,0.8416505600000017,0.163788,0.0030442057702084603
48,N38,N35,19,11,0.00211695,0.012639,0.00420875,0.00631705,0.01679815,0.023158639999999998,0.002437,0.025593,0.00421,0.006318,-2312.306786,-2287.85947,63,0.8416505600000017,0.163788,0.01068567205310046
49,N39,N35,7,11,0.00421867,0.012639,0.00424102,0.00631705,0.012633730000000001,0.023158639999999998,0.004487,0.025592,0.004242,0.006318,-2312.306769,-2287.85947,63,0.8416505600000017,0.163788,0.010685664622574012
58,Sp057,N76,1,5,1.3e-07,2.1e-07,0.0,0.00421912,0.0,0.00421979,0.002107,1e-06,0.0,0.004224,-2293.143724,-2287.85947,63,0.8416505600000017,0.163788,0.002309693435847328
59,Sp056,N76,1,5,0.00631705,2.1e-07,0.0,0.00421912,0.0,0.00421979,0.008456,1e-06,0.0,0.004224,-2293.143722,-2287.85947,63,0.8416505600000017,0.163788,0.002309692561667664
