idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,N7,1,2,0.0113261,0.00286316,0.0,0.0105814,0.0,0.01884943,0.011035,0.002705,0.0,0.010454,-4151.408324,-4152.45007,16,0.41625847999999993,0.0633499,-0.00025087502135814373
1,Sp006,N7,1,2,0.00790015,0.00286316,0.0,0.0105814,0.0,0.01884943,0.007765,0.002804,0.0,0.010348,-4151.592119,-4152.45007,16,0.41625847999999993,0.0633499,-0.00020661320076991493
2,Sp012,N6,1,2,0.0105814,0.00102807,0.0,0.0113261,0.0,0.01922625,0.012093,0.001171,0.0,0.011471,-4157.475749,-4152.45007,16,0.41625847999999993,0.0633499,0.001210292457532261
3,Sp001,N6,1,2,0.00826803,0.00102807,0.0,0.0113261,0.0,0.01922625,0.008701,0.000955,0.0,0.011421,-4155.291799,-4152.45007,16,0.41625847999999993,0.0633499,0.0006843499505340854
4,N6,N5,2,10,0.00102807,0.00255393,0.0113261,0.0633499,0.01922625,0.35158165999999996,0.002021,0.003652,0.011134,0.063538,-4159.637993,-4152.45007,16,0.41625847999999993,0.0633499,0.0017310076891545647
5,N7,N5,2,10,0.00286316,0.00255393,0.0105814,0.0633499,0.01884943,0.35158165999999996,0.004285,0.003621,0.011165,0.063517,-4159.637648,-4152.45007,16,0.41625847999999993,0.0633499,0.0017309246056750373
6,Sp015,N17,1,6,0.0385327,0.00338225,0.0,0.0565535,0.0,0.19195253,0.048346,0.004833,0.0,0.05786,-4163.310088,-4152.45007,16,0.41625847999999993,0.0633499,0.002615327774428919
7,Sp004,N17,1,6,0.0633499,0.00338225,0.0,0.0565535,0.0,0.19195253,0.071169,0.003739,0.0,0.057415,-4159.547609,-4152.45007,16,0.41625847999999993,0.0633499,0.0017092412624723804
8,Sp014,N21,1,4,0.0565535,0.0136831,0.0,0.0222922,0.0,0.07708548000000001,0.062827,0.013991,0.0,0.022355,-4159.184997,-4152.45007,16,0.41625847999999993,0.0633499,0.0016219164316165818
9,Sp011,N21,1,4,0.0371239,0.0136831,0.0,0.0222922,0.0,0.07708548000000001,0.043293,0.012853,0.0,0.022271,-4158.273883,-4152.45007,16,0.41625847999999993,0.0633499,0.0014025004278979743
10,Sp003,Sp013,1,1,0.0222922,0.0133854,0.0,0.0,0.0,0.0,0.026769,0.013497,0.0,0.0,-4162.257273,-4152.45007,16,0.41625847999999993,0.0633499,0.002361787097900084
11,Sp002,Sp013,1,1,0.0167932,0.0133854,0.0,0.0,0.0,0.0,0.021862,0.012206,0.0,0.0,-4159.869066,-4152.45007,16,0.41625847999999993,0.0633499,0.0017866550771073653
12,Sp013,Sp010,1,1,0.0133854,0.0164532,0.0,0.0,0.0,0.0,0.013095,0.01716,0.0,0.0,-4152.571103,-4152.45007,16,0.41625847999999993,0.0633499,2.9147370338002002e-05
13,N27,Sp010,2,1,0.00674854,0.0164532,0.0222922,0.0,0.039085400000000006,0.0,0.006949,0.017476,0.022354,0.0,-4153.389259,-4152.45007,16,0.41625847999999993,0.0633499,0.00022617707237108687
14,N24,N20,3,2,0.00141294,0.00750655,0.0222922,0.0565535,0.05921934,0.0936774,0.003258,0.016725,0.022091,0.056928,-4191.061301,-4152.45007,16,0.41625847999999993,0.0633499,0.009298421497937448
15,Sp010,N20,1,2,0.0164532,0.00750655,0.0,0.0565535,0.0,0.0936774,0.015578,0.016801,0.0,0.056802,-4188.158065,-4152.45007,16,0.41625847999999993,0.0633499,0.008599259328360752
16,N20,N16,2,2,0.00750655,0.0134119,0.0565535,0.0633499,0.0936774,0.1018826,0.008468,0.01259,0.056115,0.065242,-4152.651508,-4152.45007,16,0.41625847999999993,0.0633499,4.8510637480116134e-05
17,N21,N16,4,2,0.0136831,0.0134119,0.0222922,0.0633499,0.07708548000000001,0.1018826,0.014269,0.013526,0.022389,0.063919,-4153.979575,-4152.45007,16,0.41625847999999993,0.0633499,0.0003683379629415813
18,N16,Sp000,2,1,0.0134119,0.0149955,0.0633499,0.0,0.1018826,0.0,0.014052,0.014586,0.061537,0.0,-4153.486544,-4152.45007,16,0.41625847999999993,0.0633499,0.0002496054094638285
19,N17,Sp000,6,1,0.00338225,0.0149955,0.0565535,0.0,0.19195253,0.0,0.006227,0.015124,0.055237,0.0,-4156.754811,-4152.45007,16,0.41625847999999993,0.0633499,0.001036674957538965
20,N14,Sp009,8,1,0.00544998,0.0181512,0.0633499,0.0,0.31062927999999995,0.0,0.006379,0.017333,0.063603,0.0,-4154.296146,-4152.45007,16,0.41625847999999993,0.0633499,0.00044457512285025786
21,Sp000,Sp009,1,1,0.0149955,0.0181512,0.0,0.0,0.0,0.0,0.015496,0.016089,0.0,0.0,-4151.45867,-4152.45007,16,0.41625847999999993,0.0633499,-0.0002387506130807938
22,N8,N4,9,4,0.0023557,0.00406876,0.0633499,0.0113261,0.33107475999999997,0.041966909999999996,0.003094,0.004248,0.063317,0.011642,-4155.835513,-4152.45007,16,0.41625847999999993,0.0633499,0.0008152880691952843
23,Sp009,N4,1,4,0.0181512,0.00406876,0.0,0.0113261,0.0,0.041966909999999996,0.019921,0.004835,0.0,0.011501,-4157.215388,-4152.45007,16,0.41625847999999993,0.0633499,0.0011475918842293875
24,N4,Sp008,4,1,0.00406876,6e-08,0.0113261,0.0,0.041966909999999996,0.0,0.014334,1e-06,0.010973,0.0,-4194.743538,-4152.45007,16,0.41625847999999993,0.0633499,0.010185183996685564
25,N5,Sp008,10,1,0.00255393,6e-08,0.0633499,0.0,0.35158165999999996,0.0,0.012784,1e-06,0.063089,0.0,-4193.775166,-4152.45007,16,0.41625847999999993,0.0633499,0.009951979025240991
