idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp006,Sp005,1,1,0.00147309,0.00328224,0.0,0.0,0.0,0.0,1e-06,0.003573,0.0,0.0,-2811.708405,-2814.1886,13,0.24584257999999998,0.0411297,-0.0008813179756325124
2,N10,Sp003,2,1,1.4e-07,0.00707312,0.00199017,0.0,0.00346326,0.0,1e-06,0.009573,0.001999,0.0,-2818.251827,-2814.1886,13,0.24584257999999998,0.0411297,0.0014438360669928438
3,Sp005,Sp003,1,1,0.00328224,0.00707312,0.0,0.0,0.0,0.0,1e-06,0.009256,0.0,0.0,-2809.170495,-2814.1886,13,0.24584257999999998,0.0411297,-0.001783144526987319
4,N6,N5,3,7,0.00281235,0.00627067,0.00328224,0.0411297,0.006745640000000001,0.16227651999999998,0.002734,0.019341,0.002051,0.041219,-2830.481054,-2814.1886,13,0.24584257999999998,0.0411297,0.005789396631057317
5,Sp003,N5,1,7,0.00707312,0.00627067,0.0,0.0411297,0.0,0.16227651999999998,0.008154,0.019341,0.0,0.041216,-2830.481784,-2814.1886,13,0.24584257999999998,0.0411297,0.005789656030871602
6,Sp010,Sp007,1,1,0.0106797,0.0147926,0.0,0.0,0.0,0.0,0.011456,0.019789,0.0,0.0,-2822.063672,-2814.1886,13,0.24584257999999998,0.0411297,0.0027983454982371376
7,Sp001,Sp007,1,1,1e-08,0.0147926,0.0,0.0,0.0,0.0,1e-06,0.021066,0.0,0.0,-2826.471885,-2814.1886,13,0.24584257999999998,0.0411297,0.004364769653320314
8,N18,N13,2,2,0.0110047,0.0147961,0.0106797,0.0202454,0.01067971,0.030579000000000002,0.007995,0.015537,0.006937,0.02136,-2808.921148,-2814.1886,13,0.24584257999999998,0.0411297,-0.0018717480413359816
9,Sp007,N13,1,2,0.0147926,0.0147961,0.0,0.0202454,0.0,0.030579000000000002,0.015353,0.015049,0.0,0.020928,-2811.779396,-2814.1886,13,0.24584257999999998,0.0411297,-0.0008560918767136095
10,Sp004,N12,1,3,0.0103336,0.00426096,0.0,0.0147926,0.0,0.036477010000000004,0.015615,0.010822,0.0,0.015102,-2837.583671,-2814.1886,13,0.24584257999999998,0.0411297,0.008313256261502842
11,Sp002,N12,1,3,0.0202454,0.00426096,0.0,0.0147926,0.0,0.036477010000000004,0.01891,0.010884,0.0,0.014232,-2834.062513,-2814.1886,13,0.24584257999999998,0.0411297,0.007062040191620385
12,N12,N9,3,2,0.00426096,0.0159042,0.0147926,0.0411297,0.036477010000000004,0.0523021,0.005709,0.018363,0.015369,0.041522,-2824.046876,-2814.1886,13,0.24584257999999998,0.0411297,0.0035030615929578894
13,N13,N9,2,2,0.0147961,0.0159042,0.0202454,0.0411297,0.030579000000000002,0.0523021,0.010936,0.016759,0.017634,0.042069,-2813.703994,-2814.1886,13,0.24584257999999998,0.0411297,-0.00017220096762526337
14,Sp008,N8,1,5,0.0111724,0.00795715,0.0,0.0202454,0.0,0.08611306999999999,0.023257,0.008284,0.0,0.020147,-2828.708453,-2814.1886,13,0.24584257999999998,0.0411297,0.005159516672052555
15,Sp000,N8,1,5,0.0411297,0.00795715,0.0,0.0202454,0.0,0.08611306999999999,0.050079,0.009265,0.0,0.020045,-2826.838749,-2814.1886,13,0.24584257999999998,0.0411297,0.004495131918308551
16,N8,N4,5,4,0.00795715,0.0150372,0.0202454,0.00707312,0.08611306999999999,0.01663111,0.007632,0.019385,0.019863,0.007241,-2816.427858,-2814.1886,13,0.24584257999999998,0.0411297,0.0007957028892804354
17,N9,N4,2,4,0.0159042,0.0150372,0.0411297,0.00707312,0.0523021,0.01663111,0.016697,0.02002,0.041041,0.007081,-2817.276346,-2814.1886,13,0.24584257999999998,0.0411297,0.0010972064914199966
18,N4,Sp012,4,1,0.0150372,0.0152858,0.00707312,0.0,0.01663111,0.0,0.016381,0.038073,0.007099,0.0,-2863.530547,-2814.1886,13,0.24584257999999998,0.0411297,0.017533276554385833
19,N5,Sp012,7,1,0.00627067,0.0152858,0.0411297,0.0,0.16227651999999998,0.0,0.008308,0.038342,0.041099,0.0,-2864.098008,-2814.1886,13,0.24584257999999998,0.0411297,0.017734919400924296
