idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,Sp030,N10,1,14,1e-08,3e-08,0.0,1e-08,0.0,2.600000000000001e-07,1e-06,0.001228,0.0,1e-06,-3040.559988,-3027.27601,32,0.10962023999999977,0.047361,0.0043880960824579495
35,N19,N10,5,14,1e-08,3e-08,1e-08,1e-08,7.999999999999999e-08,2.600000000000001e-07,1e-06,0.001228,1e-06,1e-06,-3040.559988,-3027.27601,32,0.10962023999999977,0.047361,0.0043880960824579495
36,N10,N7,14,2,3e-08,0.00061777,1e-08,1e-08,2.600000000000001e-07,2e-08,1e-06,0.001229,1e-06,1e-06,-3030.523461,-3027.27601,32,0.10962023999999977,0.047361,0.0010727303983095293
37,N11,N7,6,2,0.00122729,0.00061777,1e-08,1e-08,9.999999999999998e-08,2e-08,0.001228,0.001229,1e-06,1e-06,-3030.523431,-3027.27601,32,0.10962023999999977,0.047361,0.0010727204884103155
38,Sp002,N6,1,20,1e-08,0.00061065,0.0,0.00122729,0.0,0.00122768,1e-06,0.001228,0.0,0.001227,-3030.859074,-3027.27601,32,0.10962023999999977,0.047361,0.0011835934312444546
39,Sp001,N6,1,20,1e-08,0.00061065,0.0,0.00122729,0.0,0.00122768,1e-06,0.001228,0.0,0.001227,-3030.859074,-3027.27601,32,0.10962023999999977,0.047361,0.0011835934312444546
40,N6,N5,20,8,0.00061065,0.00030162,0.00122729,0.00123109,0.00122768,0.00196979,0.000638,0.007478,0.00123,0.001234,-3045.939269,-3027.27601,32,0.10962023999999977,0.047361,0.0061650338252440765
41,N7,N5,2,8,0.00061777,0.00030162,1e-08,0.00123109,2e-08,0.00196979,1e-06,0.007454,1e-06,0.001234,-3043.07493,-3027.27601,32,0.10962023999999977,0.047361,0.0052188568032157006
46,Sp026,N15,1,3,1e-08,5e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001232,0.0,1e-06,-3042.396361,-3027.27601,32,0.10962023999999977,0.047361,0.004994705124360308
47,N21,N15,3,3,1e-08,5e-08,1e-08,1e-08,4e-08,4e-08,1e-06,0.001232,1e-06,1e-06,-3042.396361,-3027.27601,32,0.10962023999999977,0.047361,0.004994705124360308
52,N14,Sp003,4,1,0.00123109,0.00036756,1e-08,0.0,6e-08,0.0,0.001231,0.000615,1e-06,0.0,-3027.540435,-3027.27601,32,0.10962023999999977,0.047361,8.734750287927875e-05
53,N15,Sp003,3,1,5e-08,0.00036756,1e-08,0.0,4e-08,0.0,1e-06,0.000615,1e-06,0.0,-3027.54047,-3027.27601,32,0.10962023999999977,0.047361,8.735906442831151e-05
54,N8,N4,7,22,0.00037099,0.00702131,0.00123109,0.00122729,0.00123124,0.0024561200000000004,0.000401,0.007258,0.001231,0.001227,-3027.417764,-3027.27601,32,0.10962023999999977,0.047361,4.682559486862394e-05
55,Sp003,N4,1,22,0.00036756,0.00702131,0.0,0.00122729,0.0,0.0024561200000000004,0.000401,0.007258,0.0,0.001227,-3027.417764,-3027.27601,32,0.10962023999999977,0.047361,4.682559486862394e-05
56,N4,Sp031,22,1,0.00702131,0.0179806,0.00122729,0.0,0.0024561200000000004,0.0,0.006121,0.064885,0.001243,0.0,-3180.750628,-3027.27601,32,0.10962023999999977,0.047361,0.050697266285937286
57,N5,Sp031,8,1,0.00030162,0.0179806,0.00123109,0.0,0.00196979,0.0,0.001108,0.064865,0.001247,0.0,-3181.109386,-3027.27601,32,0.10962023999999977,0.047361,0.05081577480607724
