idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N25,1,4,0.0010062,0.00209035,0.0,0.0136549,0.0,0.03565839,0.001104,0.00812,0.0,0.01399,-8844.1307,-8809.48714,49,0.5092724299999998,0.0782015,0.00393252858531336
1,Sp008,N25,1,4,0.00206067,0.00209035,0.0,0.0136549,0.0,0.03565839,0.002154,0.00812,0.0,0.01399,-8844.131853,-8809.48714,49,0.5092724299999998,0.0782015,0.003932659466939355
2,Sp002,Sp000,1,1,1e-08,0.00701694,0.0,0.0,0.0,0.0,1e-06,0.010838,0.0,0.0,-8828.018889,-8809.48714,49,0.5092724299999998,0.0782015,0.0021036126968001436
3,Sp001,Sp000,1,1,4e-08,0.00701694,0.0,0.0,0.0,0.0,1e-06,0.010838,0.0,0.0,-8828.018849,-8809.48714,49,0.5092724299999998,0.0782015,0.002103608156240611
4,N48,Sp007,2,1,0.0038445,0.011142,4e-08,0.0,5e-08,0.0,0.005607,0.022291,1e-06,0.0,-8891.975157,-8809.48714,49,0.5092724299999998,0.0782015,0.009363543608056336
5,Sp000,Sp007,1,1,0.00701694,0.011142,0.0,0.0,0.0,0.0,0.008619,0.02242,0.0,0.0,-8892.349966,-8809.48714,49,0.5092724299999998,0.0782015,0.009406089671640125
6,Sp007,N24,1,2,0.011142,0.00738865,0.0,0.00206067,0.0,0.00306687,0.011139,0.008455,0.0,0.00206,-8808.623632,-8809.48714,49,0.5092724299999998,0.0782015,-9.802023503476577e-05
7,N37,N24,3,2,0.0136549,0.00738865,0.00701694,0.00206067,0.01086149,0.00306687,0.013047,0.008047,0.007069,0.002058,-8804.102849,-8809.48714,49,0.5092724299999998,0.0782015,-0.000611192333268845
8,N24,N19,2,12,0.00738865,0.00190753,0.00206067,0.0141001,0.00306687,0.050924220000000006,0.008034,0.005097,0.002063,0.014163,-8820.861071,-8809.48714,49,0.5092724299999998,0.0782015,0.0012911002444576
9,N25,N19,4,12,0.00209035,0.00190753,0.0136549,0.0141001,0.03565839,0.050924220000000006,1e-06,0.004707,0.01309,0.014357,-8818.09939,-8809.48714,49,0.5092724299999998,0.0782015,0.000977610826048624
12,N60,N51,2,4,3e-08,0.00442628,0.00050812,0.00050814,0.00050816,0.00050822,1e-06,0.018327,0.000512,0.000512,-8902.519285,-8809.48714,49,0.5092724299999998,0.0782015,0.010560449606377545
13,Sp015,N51,1,4,1e-08,0.00442628,0.0,0.00050814,0.0,0.00050822,1e-06,0.018327,0.0,0.000512,-8902.519286,-8809.48714,49,0.5092724299999998,0.0782015,0.01056044971989157
18,N62,N50,3,3,4e-08,0.0137524,1e-08,0.00050812,4e-08,0.0005082000000000001,1e-06,0.018216,1e-06,0.000509,-8826.992381,-8809.48714,49,0.5092724299999998,0.0782015,0.001987089682044845
19,Sp012,N50,1,3,0.00050814,0.0137524,0.0,0.00050812,0.0,0.0005082000000000001,0.000508,0.018216,0.0,0.000509,-8826.991538,-8809.48714,49,0.5092724299999998,0.0782015,0.001986993989754658
20,N50,Sp010,3,1,0.0137524,0.0141001,0.00050812,0.0,0.0005082000000000001,0.0,0.013579,0.016214,0.000509,0.0,-8813.642867,-8809.48714,49,0.5092724299999998,0.0782015,0.00047173313655591616
21,N51,Sp010,4,1,0.00442628,0.0141001,0.00050814,0.0,0.00050822,0.0,0.005669,0.017343,0.000509,0.0,-8822.985781,-8809.48714,49,0.5092724299999998,0.0782015,0.0015322845456812978
22,N38,N27,7,4,0.00431726,0.0113049,0.0137524,1e-08,0.0191951,6e-08,0.002957,0.011174,0.013156,1e-06,-8808.359507,-8809.48714,49,0.5092724299999998,0.0782015,-0.00012800211659087113
23,Sp010,N27,1,4,0.0141001,0.0113049,0.0,1e-08,0.0,6e-08,0.013482,0.011212,0.0,1e-06,-8805.999002,-8809.48714,49,0.5092724299999998,0.0782015,-0.00039595244814657837
28,Sp006,N26,1,8,1e-08,0.0020068,0.0,0.0141001,0.0,0.03761246,1e-06,0.012021,0.0,0.014586,-8877.099888,-8809.48714,49,0.5092724299999998,0.0782015,0.007674992530836634
29,N41,N26,3,8,1e-08,0.0020068,1e-08,0.0141001,4e-08,0.03761246,1e-06,0.012021,1e-06,0.014586,-8877.099888,-8809.48714,49,0.5092724299999998,0.0782015,0.007674992530836634
30,N26,N18,8,6,0.0020068,0.0057166,0.0141001,0.0136549,0.03761246,0.04820425999999999,0.001847,0.006695,0.013965,0.014001,-8810.679306,-8809.48714,49,0.5092724299999998,0.0782015,0.00013532751465038465
31,N27,N18,4,6,0.0113049,0.0057166,1e-08,0.0136549,6e-08,0.04820425999999999,0.009194,0.005499,1e-06,0.013918,-8802.87302,-8809.48714,49,0.5092724299999998,0.0782015,-0.0007507951251743772
32,N18,N15,6,17,0.0057166,0.0151798,0.0136549,0.0237934,0.04820425999999999,0.19711516,0.007925,0.02936,0.013775,0.024006,-8872.195574,-8809.48714,49,0.5092724299999998,0.0782015,0.007118284300032491
33,N19,N15,12,17,0.00190753,0.0151798,0.0141001,0.0237934,0.050924220000000006,0.19711516,0.002527,0.028762,0.014895,0.023993,-8870.088567,-8809.48714,49,0.5092724299999998,0.0782015,0.006879109536903351
34,Sp034,N29,1,13,0.00050853,0.00528648,0.0,0.0237934,0.0,0.13455273,0.000517,0.017403,0.0,0.024142,-8876.848005,-8809.48714,49,0.5092724299999998,0.0782015,0.007646400287497391
