idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp010,N19,1,6,0.00684833,0.00272389,0.0,0.00191263,0.0,0.00777845,0.005924,0.003907,0.0,0.001949,-4131.02924,-4129.84461,20,0.5611515800000002,0.126621,0.00028684614358886074
3,N23,N19,2,6,5e-08,0.00272389,0.00586274,0.00191263,0.00586275,0.00777845,1e-06,0.003909,0.005865,0.00195,-4132.701912,-4129.84461,20,0.5611515800000002,0.126621,0.0006918667092417177
4,Sp011,Sp007,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000971,0.0,0.0,-4136.234801,-4129.84461,20,0.5611515800000002,0.126621,0.0015473199607864917
5,Sp001,Sp007,1,1,0.00097141,1e-08,0.0,0.0,0.0,0.0,0.000972,0.000971,0.0,0.0,-4136.23481,-4129.84461,20,0.5611515800000002,0.126621,0.001547322140045318
6,N30,N25,2,3,0.00097131,0.00100668,0.00097141,0.0009726,0.0009714200000000001,0.0029164,0.000971,0.002924,0.000971,0.000973,-4136.820854,-4129.84461,20,0.5611515800000002,0.126621,0.0016892267527710918
7,Sp007,N25,1,3,1e-08,0.00100668,0.0,0.0009726,0.0,0.0029164,1e-06,0.002924,0.0,0.000973,-4136.820854,-4129.84461,20,0.5611515800000002,0.126621,0.0016892267527710918
8,Sp008,Sp003,1,1,1e-08,0.0009726,0.0,0.0,0.0,0.0,1e-06,0.001946,0.0,0.0,-4135.324985,-4129.84461,20,0.5611515800000002,0.126621,0.0013270172409707431
9,Sp006,Sp003,1,1,0.00097154,0.0009726,0.0,0.0,0.0,0.0,0.000972,0.001946,0.0,0.0,-4135.324985,-4129.84461,20,0.5611515800000002,0.126621,0.0013270172409707431
10,N32,N24,2,3,0.00097225,0.00191263,0.00097154,0.00097141,0.0009715500000000001,0.00194274,0.001095,0.002799,0.000972,0.000972,-4134.015748,-4129.84461,20,0.5611515800000002,0.126621,0.001009998775716576
11,Sp003,N24,1,3,0.0009726,0.00191263,0.0,0.00097141,0.0,0.00194274,0.001095,0.002799,0.0,0.000972,-4134.015748,-4129.84461,20,0.5611515800000002,0.126621,0.001009998775716576
12,N24,N18,3,3,0.00191263,0.00121238,0.00097141,0.00684833,0.00194274,0.01271113,0.001012,0.003876,0.000972,0.00685,-4134.546056,-4129.84461,20,0.5611515800000002,0.126621,0.0011384074811473432
13,N25,N18,3,3,0.00100668,0.00121238,0.0009726,0.00684833,0.0029164,0.01271113,0.001151,0.003961,0.000974,0.006855,-4137.257713,-4129.84461,20,0.5611515800000002,0.126621,0.001795007730327138
14,N18,N17,3,3,0.00121238,0.0043336,0.00684833,0.0183682,0.01271113,0.03872407,0.001419,0.014335,0.006868,0.018377,-4159.126029,-4129.84461,20,0.5611515800000002,0.126621,0.00709019872784025
