idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp020,1,1,0.00365336,0.00181087,0.0,0.0,0.0,0.0,0.0019,0.003647,0.0,0.0,-3577.881734,-3575.37853,24,0.6522530800000002,0.074007,0.000700122792313153
1,Sp008,Sp020,1,1,9e-08,0.00181087,0.0,0.0,0.0,0.0,1e-06,0.003648,0.0,0.0,-3579.094477,-3575.37853,24,0.6522530800000002,0.074007,0.0010393156889041738
2,Sp020,N31,1,2,0.00181087,0.00591994,0.0,0.0286856,0.0,0.0498552,0.001919,0.012747,0.0,0.028763,-3585.850448,-3575.37853,24,0.6522530800000002,0.074007,0.002928897713104572
3,N39,N31,2,2,0.00182906,0.00591994,0.00365336,0.0286856,0.00365345,0.0498552,0.001897,0.012797,0.003659,0.02961,-3585.766769,-3575.37853,24,0.6522530800000002,0.074007,0.002905493477917116
4,Sp016,N30,1,3,0.0286856,0.00686639,0.0,0.00365336,0.0,0.00729338,0.033994,0.007638,0.0,0.003658,-3580.350955,-3575.37853,24,0.6522530800000002,0.074007,0.0013907408567450145
5,Sp015,N30,1,3,0.0211696,0.00686639,0.0,0.00365336,0.0,0.00729338,0.026522,0.007638,0.0,0.003658,-3580.351342,-3575.37853,24,0.6522530800000002,0.074007,0.001390849097032525
6,N30,N27,3,3,0.00686639,0.0048592,0.00365336,0.0325117,0.00729338,0.038046619999999996,0.010534,0.003913,0.003665,0.032608,-3585.195135,-3575.37853,24,0.6522530800000002,0.074007,0.0027456127841098774
7,N31,N27,2,3,0.00591994,0.0048592,0.0286856,0.0325117,0.0498552,0.038046619999999996,0.010999,0.003535,0.026856,0.032532,-3581.910626,-3575.37853,24,0.6522530800000002,0.074007,0.0018269662764909848
8,Sp021,Sp002,1,1,0.00183993,0.0325117,0.0,0.0,0.0,0.0,0.001842,0.03639,0.0,0.0,-3579.71955,-3575.37853,24,0.6522530800000002,0.074007,0.0012141427721779837
9,Sp017,Sp002,1,1,9e-08,0.0325117,0.0,0.0,0.0,0.0,1e-06,0.03639,0.0,0.0,-3579.719645,-3575.37853,24,0.6522530800000002,0.074007,0.0012141693427912856
10,N32,N26,2,5,0.0036949,0.00558911,0.00183993,0.0286856,0.00184002,0.06993491,0.00544,0.006656,0.001843,0.028354,-3579.187394,-3575.37853,24,0.6522530800000002,0.074007,0.001065303706458204
11,Sp002,N26,1,5,0.0325117,0.00558911,0.0,0.0286856,0.0,0.06993491,0.032707,0.00663,0.0,0.028318,-3578.758665,-3575.37853,24,0.6522530800000002,0.074007,0.0009453922071853695
12,N26,N25,5,4,0.00558911,0.00381905,0.0286856,0.00914667,0.06993491,0.02557777,0.006034,0.004946,0.028219,0.009011,-3577.702181,-3575.37853,24,0.6522530800000002,0.074007,0.0006499034942742565
13,N27,N25,3,4,0.0048592,0.00381905,0.0325117,0.00914667,0.038046619999999996,0.02557777,0.006426,0.004948,0.03258,0.009011,-3577.702321,-3575.37853,24,0.6522530800000002,0.074007,0.0006499426509674363
14,Sp012,N29,1,2,0.00314373,0.00914667,0.0,0.00182917,0.0,0.00182918,0.004275,0.010755,0.0,0.001828,-3578.507469,-3575.37853,24,0.6522530800000002,0.074007,0.0008751350308075417
15,Sp000,N29,1,2,0.00664549,0.00914667,0.0,0.00182917,0.0,0.00182918,0.007502,0.012075,0.0,0.00183,-3580.746918,-3575.37853,24,0.6522530800000002,0.074007,0.00150148801167631
16,Sp010,N28,1,2,1e-08,0.0048127,0.0,0.00664549,0.0,0.009789220000000001,1e-06,0.01282,0.0,0.004788,-3592.050365,-3575.37853,24,0.6522530800000002,0.074007,0.0046629566240641105
17,Sp009,N28,1,2,0.00182917,0.0048127,0.0,0.00664549,0.0,0.009789220000000001,0.001836,0.01282,0.0,0.004788,-3592.050364,-3575.37853,24,0.6522530800000002,0.074007,0.004662956344373477
18,N28,N24,2,8,0.0048127,0.00253644,0.00664549,0.0325117,0.009789220000000001,0.11842983999999998,0.004366,0.005035,0.006083,0.032337,-3578.548961,-3575.37853,24,0.6522530800000002,0.074007,0.0008867399558949658
19,N29,N24,2,8,0.00914667,0.00253644,0.00182917,0.0325117,0.00182918,0.11842983999999998,0.009929,0.005035,0.00183,0.032357,-3578.784843,-3575.37853,24,0.6522530800000002,0.074007,0.0009527139494234069
20,N24,Sp018,8,1,0.00253644,0.0256056,0.0325117,0.0,0.11842983999999998,0.0,0.00256,0.035869,0.032533,0.0,-3595.76953,-3575.37853,24,0.6522530800000002,0.074007,0.0057031723575293935
