idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp021,N53,1,2,0.0179235,0.021682,0.0,0.0351279,0.0,0.05995779999999999,0.021925,0.031758,0.0,0.034669,-17209.985828,-17173.01911,32,2.037561779999999,0.16335,0.0021526044874936186
21,Sp019,N53,1,2,0.0321217,0.021682,0.0,0.0351279,0.0,0.05995779999999999,0.034042,0.031553,0.0,0.034688,-17207.613484,-17173.01911,32,2.037561779999999,0.16335,0.002014460810787524
22,Sp008,N52,1,2,0.0248299,0.0178569,0.0,0.0321217,0.0,0.0500452,0.03447,0.02453,0.0,0.032395,-17215.999076,-17173.01911,32,2.037561779999999,0.16335,0.002502761204928221
23,Sp006,N52,1,2,0.0351279,0.0178569,0.0,0.0321217,0.0,0.0500452,0.042655,0.024659,0.0,0.032213,-17214.084653,-17173.01911,32,2.037561779999999,0.16335,0.002391282670621835
24,N52,N47,2,2,0.0178569,0.0165157,0.0321217,0.0294799,0.0500452,0.0435311,0.018878,0.03083,0.031694,0.028678,-17197.015189,-17173.01911,32,2.037561779999999,0.16335,0.001397312775714978
25,N53,N47,2,2,0.021682,0.0165157,0.0351279,0.0294799,0.05995779999999999,0.0435311,0.019653,0.030743,0.034061,0.028659,-17194.407548,-17173.01911,32,2.037561779999999,0.16335,0.0012454675478433175
26,Sp020,N46,1,4,0.0294799,0.02057,0.0,0.0351279,0.0,0.1495419,0.0272,0.033393,0.0,0.036048,-17188.075586,-17173.01911,32,2.037561779999999,0.16335,0.0008767518339993233
27,Sp007,N46,1,4,0.0140512,0.02057,0.0,0.0351279,0.0,0.1495419,0.013359,0.032304,0.0,0.035935,-17187.37112,-17173.01911,32,2.037561779999999,0.16335,0.0008357301595059308
28,N46,Sp022,4,1,0.02057,0.0300853,0.0351279,0.0,0.1495419,0.0,0.01729,0.045874,0.035147,0.0,-17186.808857,-17173.01911,32,2.037561779999999,0.16335,0.0008029890907166699
29,N47,Sp022,2,1,0.0165157,0.0300853,0.0294799,0.0,0.0435311,0.0,0.018007,0.046001,0.029839,0.0,-17191.09365,-17173.01911,32,2.037561779999999,0.16335,0.0010524963539738235
30,Sp022,Sp017,1,1,0.0300853,0.095991,0.0,0.0,0.0,0.0,0.034058,0.106083,0.0,0.0,-17188.716265,-17173.01911,32,2.037561779999999,0.16335,0.0009140591354060409
31,N39,Sp017,6,1,0.0269563,0.095991,0.0351279,0.0,0.2301587,0.0,0.042019,0.10676,0.035038,0.0,-17188.900796,-17173.01911,32,2.037561779999999,0.16335,0.0009248045377619466
32,N28,N20,7,3,0.0309985,0.0387931,0.0351279,0.0800406,0.28720029999999996,0.2158389,0.045462,0.050851,0.035236,0.07512,-17205.735498,-17173.01911,32,2.037561779999999,0.16335,0.0019051040350235244
33,Sp017,N20,1,3,0.095991,0.0387931,0.0,0.0800406,0.0,0.2158389,0.110113,0.053783,0.0,0.075123,-17208.051375,-17173.01911,32,2.037561779999999,0.16335,0.002039959588678173
34,N20,N17,3,6,0.0387931,0.0363895,0.0800406,0.0640579,0.2158389,0.20856738,0.045951,0.046172,0.08249,0.06196,-17194.20456,-17173.01911,32,2.037561779999999,0.16335,0.0012336473781515065
35,N21,N17,8,6,0.0437912,0.0363895,0.095991,0.0640579,0.41418979999999994,0.20856738,0.054459,0.047626,0.097461,0.061797,-17195.740011,-17173.01911,32,2.037561779999999,0.16335,0.0013230580397345516
36,Sp028,Sp013,1,1,0.00310148,0.00159409,0.0,0.0,0.0,0.0,0.003163,0.003566,0.0,0.0,-17178.536785,-17173.01911,32,2.037561779999999,0.16335,0.0003212990659741451
37,Sp023,Sp013,1,1,0.00260316,0.00159409,0.0,0.0,0.0,0.0,0.003117,0.003544,0.0,0.0,-17177.734691,-17173.01911,32,2.037561779999999,0.16335,0.0002745924272135969
38,N40,N31,2,2,0.002932,0.0445899,0.00310148,0.00414181,0.00570464,0.00640445,0.001791,0.083796,0.003183,0.003973,-17249.482376,-17173.01911,32,2.037561779999999,0.16335,0.004452523199923163
39,Sp013,N31,1,2,0.00159409,0.0445899,0.0,0.00414181,0.0,0.00640445,0.001945,0.084182,0.0,0.004242,-17250.453094,-17173.01911,32,2.037561779999999,0.16335,0.00450904896244533
40,Sp026,N30,1,3,0.00414181,0.0393253,0.0,0.00310148,0.0,0.01023073,0.003874,0.082886,0.0,0.003542,-17258.107133,-17173.01911,32,2.037561779999999,0.16335,0.004954750382269868
41,Sp025,N30,1,3,0.00226264,0.0393253,0.0,0.00310148,0.0,0.01023073,0.003268,0.082893,0.0,0.003541,-17258.107113,-17173.01911,32,2.037561779999999,0.16335,0.0049547492176521025
42,N30,Sp027,3,1,0.0393253,0.0640579,0.00310148,0.0,0.01023073,0.0,0.045847,0.09744,0.0031,0.0,-17239.552574,-17173.01911,32,2.037561779999999,0.16335,0.0038743020999293634
43,N31,Sp027,2,1,0.0445899,0.0640579,0.00414181,0.0,0.00640445,0.0,0.046123,0.095359,0.004289,0.0,-17235.372029,-17173.01911,32,2.037561779999999,0.16335,0.0036308652893589657
44,N22,N16,5,11,0.0439591,0.0329262,0.0445899,0.095991,0.10055038,0.712613,0.047008,0.048603,0.0431,0.09601,-17201.03129,-17173.01911,32,2.037561779999999,0.16335,0.0016311738675982813
45,Sp027,N16,1,11,0.0640579,0.0329262,0.0,0.095991,0.0,0.712613,0.073113,0.051134,0.0,0.095815,-17203.952686,-17173.01911,32,2.037561779999999,0.16335,0.0018012893249496561
46,N16,N10,11,9,0.0329262,0.0636207,0.095991,0.0392128,0.712613,0.25101414,0.037171,0.085856,0.096118,0.040785,-17193.21393,-17173.01911,32,2.037561779999999,0.16335,0.0011759621223644359
47,N17,N10,6,9,0.0363895,0.0636207,0.0640579,0.0392128,0.20856738,0.25101414,0.027125,0.081755,0.06453,0.040925,-17180.213982,-17173.01911,32,2.037561779999999,0.16335,0.00041896372174945025
48,N10,N9,9,2,0.0636207,0.0454863,0.0392128,0.16335,0.25101414,0.272313,0.066271,0.09801,0.036635,0.16407,-17241.231519,-17173.01911,32,2.037561779999999,0.16335,0.003972068543281307
49,N11,N9,17,2,0.0303034,0.0454863,0.095991,0.16335,0.99049608,0.272313,0.041354,0.099512,0.09525,0.165052,-17243.312165,-17173.01911,32,2.037561779999999,0.16335,0.004093226389008442
50,Sp031,N8,1,26,0.108963,0.0845968,0.0,0.095991,0.0,1.3354343199999998,0.127457,0.096408,0.0,0.096125,-17192.171114,-17173.01911,32,2.037561779999999,0.16335,0.001115238029919107
51,Sp018,N8,1,26,0.16335,0.0845968,0.0,0.095991,0.0,1.3354343199999998,0.169948,0.094631,0.0,0.096263,-17186.750816,-17173.01911,32,2.037561779999999,0.16335,0.0007996093122613817
52,N8,Sp010,26,1,0.0845968,0.0797604,0.095991,0.0,1.3354343199999998,0.0,0.137158,0.098545,0.095312,0.0,-17263.244185,-17173.01911,32,2.037561779999999,0.16335,0.005253885436338891
53,N9,Sp010,2,1,0.0454863,0.0797604,0.16335,0.0,0.272313,0.0,0.09142,0.098957,0.157486,0.0,-17263.376728,-17173.01911,32,2.037561779999999,0.16335,0.005261603531750695
54,N6,Sp009,28,1,0.103789,0.0101298,0.16335,0.0,1.7378304199999999,0.0,0.136144,0.029863,0.165153,0.0,-17213.650837,-17173.01911,32,2.037561779999999,0.16335,0.0023660211835634503
55,Sp010,Sp009,1,1,0.0797604,0.0101298,0.0,0.0,0.0,0.0,0.11774,0.029891,0.0,0.0,-17213.65193,-17173.01911,32,2.037561779999999,0.16335,0.0023660848299142724
57,Sp009,Sp005,1,1,0.0101298,0.0373817,0.0,0.0,0.0,0.0,0.009918,0.021036,0.0,0.0,-17162.304651,-17173.01911,32,2.037561779999999,0.16335,-0.0006239123669153439
