idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,N57,1,2,0.0180609,0.0174027,0.0,0.106336,0.0,0.1478452,0.021515,0.019186,0.0,0.110126,-6304.110117,-6299.87929,35,3.238042619999999,0.211928,0.0006715727088161903
1,Sp008,N57,1,2,0.0231228,0.0174027,0.0,0.106336,0.0,0.1478452,0.028544,0.022251,0.0,0.106565,-6307.739383,-6299.87929,35,3.238042619999999,0.211928,0.0012476577150417486
2,Sp016,N56,1,2,0.0415092,0.0121214,0.0,0.0231228,0.0,0.041183700000000004,0.054212,0.014394,0.0,0.020914,-6304.562183,-6299.87929,35,3.238042619999999,0.211928,0.000743330591656487
3,Sp009,N56,1,2,0.106336,0.0121214,0.0,0.0231228,0.0,0.041183700000000004,0.118846,0.014392,0.0,0.020924,-6304.561931,-6299.87929,35,3.238042619999999,0.211928,0.0007432905908900885
4,N56,N45,2,2,0.0121214,0.0158822,0.0231228,0.045453,0.041183700000000004,0.0619724,0.013255,0.017696,0.025028,0.044453,-6301.056168,-6299.87929,35,3.238042619999999,0.211928,0.0001868096110775188
5,N57,N45,2,2,0.0174027,0.0158822,0.106336,0.045453,0.1478452,0.0619724,0.020253,0.020016,0.106182,0.045241,-6303.014273,-6299.87929,35,3.238042619999999,0.211928,0.000497625883876248
6,Sp012,N44,1,4,0.0165194,0.00711624,0.0,0.106336,0.0,0.218553,0.024243,0.012473,0.0,0.106536,-6307.43114,-6299.87929,35,3.238042619999999,0.211928,0.0011987293172405899
7,Sp007,N44,1,4,0.045453,0.00711624,0.0,0.106336,0.0,0.218553,0.052218,0.01242,0.0,0.106578,-6307.434717,-6299.87929,35,3.238042619999999,0.211928,0.0011992971058974427
8,N44,Sp014,4,1,0.00711624,0.0675085,0.106336,0.0,0.218553,0.0,0.003846,0.06627,0.106427,0.0,-6298.662648,-6299.87929,35,3.238042619999999,0.211928,-0.00019312147804651197
9,N45,Sp014,2,1,0.0158822,0.0675085,0.045453,0.0,0.0619724,0.0,0.015518,0.069912,0.045387,0.0,-6299.836277,-6299.87929,35,3.238042619999999,0.211928,-6.827591136197595e-06
10,Sp014,N23,1,2,0.0675085,0.0609488,0.0,0.00489002,0.0,0.00489003,0.072368,0.075681,0.0,0.004869,-6312.044028,-6299.87929,35,3.238042619999999,0.211928,0.001930947791223536
11,N33,N23,6,2,0.00359015,0.0609488,0.106336,0.00489002,0.30352384,0.00489003,0.004819,0.070165,0.106624,0.004851,-6308.55408,-6299.87929,35,3.238042619999999,0.211928,0.0013769771769706449
12,Sp018,N22,1,7,1e-08,0.0251321,0.0,0.106336,0.0,0.37462249,1e-06,0.072424,0.0,0.106226,-6344.674433,-6299.87929,35,3.238042619999999,0.211928,0.0071104763977152775
13,Sp017,N22,1,7,0.00489002,0.0251321,0.0,0.106336,0.0,0.37462249,0.005935,0.072429,0.0,0.106234,-6344.67459,-6299.87929,35,3.238042619999999,0.211928,0.007110501318827614
14,N22,Sp024,7,1,0.0251321,0.0438032,0.106336,0.0,0.37462249,0.0,0.035039,0.047652,0.106312,0.0,-6307.402979,-6299.87929,35,3.238042619999999,0.211928,0.0011942592315924451
15,N23,Sp024,2,1,0.0609488,0.0438032,0.00489002,0.0,0.00489003,0.0,0.065081,0.046517,0.004867,0.0,-6306.568603,-6299.87929,35,3.238042619999999,0.211928,0.0010618160590184667
16,N16,N13,9,14,0.0149617,0.0349715,0.106336,0.129794,0.4655934199999999,1.2575193000000002,0.015964,0.04398,0.106721,0.129632,-6301.494522,-6299.87929,35,3.238042619999999,0.211928,0.0002563909442779348
17,Sp024,N13,1,14,0.0438032,0.0349715,0.0,0.129794,0.0,1.2575193000000002,0.043107,0.042229,0.0,0.12994,-6299.604885,-6299.87929,35,3.238042619999999,0.211928,-4.355718377583632e-05
18,Sp034,N37,1,2,0.109784,0.0593586,0.0,0.10599,0.0,0.1510427,0.134818,0.068288,0.0,0.104696,-6310.519381,-6299.87929,35,3.238042619999999,0.211928,0.0016889356938774318
19,Sp013,N37,1,2,0.0841231,0.0593586,0.0,0.10599,0.0,0.1510427,0.111067,0.065503,0.0,0.105297,-6310.221891,-6299.87929,35,3.238042619999999,0.211928,0.001641714154177117
20,Sp002,N36,1,2,0.0450527,0.0443124,0.0,0.109784,0.0,0.1939071,0.077002,0.06126,0.0,0.106972,-6318.057302,-6299.87929,35,3.238042619999999,0.211928,0.00288545401637375
21,Sp001,N36,1,2,0.10599,0.0443124,0.0,0.109784,0.0,0.1939071,0.132944,0.061102,0.0,0.106978,-6318.057006,-6299.87929,35,3.238042619999999,0.211928,0.0028854070313464922
22,N36,Sp030,2,1,0.0443124,0.129794,0.109784,0.0,0.1939071,0.0,0.053923,0.136257,0.111561,0.0,-6304.800847,-6299.87929,35,3.238042619999999,0.211928,0.0007812144921272889
23,N37,Sp030,2,1,0.0593586,0.129794,0.10599,0.0,0.1510427,0.0,0.063405,0.126658,0.108354,0.0,-6302.498925,-6299.87929,35,3.238042619999999,0.211928,0.00041582304666666343
24,N24,N19,4,9,0.0233048,0.0578559,0.109784,0.110204,0.4486208,0.5774444,0.033743,0.062036,0.109959,0.110561,-6302.584436,-6299.87929,35,3.238042619999999,0.211928,0.00042939648134119105
25,Sp030,N19,1,9,0.129794,0.0578559,0.0,0.110204,0.0,0.5774444,0.137745,0.058671,0.0,0.110635,-6301.060576,-6299.87929,35,3.238042619999999,0.211928,0.00018750930702356365
26,Sp011,Sp027,1,1,0.00594928,0.0541591,0.0,0.0,0.0,0.0,1e-06,0.056355,0.0,0.0,-6298.367943,-6299.87929,35,3.238042619999999,0.211928,-0.00023990094578457544
27,Sp010,Sp027,1,1,0.00349168,0.0541591,0.0,0.0,0.0,0.0,0.002771,0.056695,0.0,0.0,-6299.303623,-6299.87929,35,3.238042619999999,0.211928,-9.137746510696506e-05
28,Sp027,Sp028,1,1,0.0541591,0.0962647,0.0,0.0,0.0,0.0,0.054106,0.127071,0.0,0.0,-6310.349139,-6299.87929,35,3.238042619999999,0.211928,0.0016619126364245096
29,N61,Sp028,2,1,0.00438994,0.0962647,0.00594928,0.0,0.00944096,0.0,0.008032,0.125506,0.006758,0.0,-6310.196857,-6299.87929,35,3.238042619999999,0.211928,0.0016377404272455598
30,Sp028,Sp029,1,1,0.0962647,0.110204,0.0,0.0,0.0,0.0,0.10412,0.115761,0.0,0.0,-6304.294194,-6299.87929,35,3.238042619999999,0.211928,0.0007007918400925752
31,N51,Sp029,3,1,0.0363622,0.110204,0.0541591,0.0,0.06799,0.0,0.03975,0.101862,0.056903,0.0,-6300.463836,-6299.87929,35,3.238042619999999,0.211928,9.278685719072655e-05
32,Sp029,N27,1,4,0.110204,0.0111904,0.0,0.0650586,0.0,0.19159279999999995,0.138953,0.016826,0.0,0.064507,-6318.317871,-6299.87929,35,3.238042619999999,0.211928,0.0029268149675928698
33,N39,N27,4,4,0.0212969,0.0111904,0.0962647,0.0650586,0.2006169,0.19159279999999995,0.053649,0.020124,0.101208,0.064476,-6318.48906,-6299.87929,35,3.238042619999999,0.211928,0.002953988345386222
34,Sp015,N41,1,2,0.017762,0.0181746,0.0,0.0410551,0.0,0.062336199999999994,0.029193,0.023457,0.0,0.040032,-6309.180839,-6299.87929,35,3.238042619999999,0.211928,0.0014764646387375139
35,Sp006,N41,1,2,0.0650586,0.0181746,0.0,0.0410551,0.0,0.062336199999999994,0.073961,0.028551,0.0,0.039824,-6310.785696,-6299.87929,35,3.238042619999999,0.211928,0.0017312087260643468
36,Sp005,N40,1,2,0.0212811,0.0282614,0.0,0.0650586,0.0,0.0828206,0.024909,0.033979,0.0,0.061775,-6305.50731,-6299.87929,35,3.238042619999999,0.211928,0.0008933536248755817
37,Sp004,N40,1,2,0.0410551,0.0282614,0.0,0.0650586,0.0,0.0828206,0.043012,0.035321,0.0,0.062155,-6305.680766,-6299.87929,35,3.238042619999999,0.211928,0.0009208868508337004
38,N40,N26,2,5,0.0282614,0.0425434,0.0650586,0.110204,0.0828206,0.33211779999999996,0.024706,0.045578,0.067781,0.115005,-6299.932307,-6299.87929,35,3.238042619999999,0.211928,8.415558070189901e-06
39,N41,N26,2,5,0.0181746,0.0425434,0.0410551,0.110204,0.062336199999999994,0.33211779999999996,0.019496,0.046995,0.041021,0.113044,-6300.972614,-6299.87929,35,3.238042619999999,0.211928,0.00017354681727566775
40,N26,N18,5,5,0.0425434,0.0204994,0.110204,0.129794,0.33211779999999996,0.6017196,0.059911,0.045936,0.102643,0.134494,-6325.365794,-6299.87929,35,3.238042619999999,0.211928,0.00404555433950234
41,N27,N18,4,5,0.0111904,0.0204994,0.0650586,0.129794,0.19159279999999995,0.6017196,0.036646,0.047497,0.065455,0.134673,-6325.373363,-6299.87929,35,3.238042619999999,0.211928,0.004046755791093871
42,N18,N12,5,10,0.0204994,0.0118273,0.129794,0.106336,0.6017196,0.5243583199999999,0.031995,0.024789,0.12712,0.106382,-6308.91479,-6299.87929,35,3.238042619999999,0.211928,0.0014342338295818295
43,N19,N12,9,10,0.0578559,0.0118273,0.110204,0.106336,0.5774444,0.5243583199999999,0.069176,0.024399,0.109458,0.106431,-6308.56802,-6299.87929,35,3.238042619999999,0.211928,0.001379189917780131
44,N12,N9,10,6,0.0118273,0.0369883,0.106336,0.0928759,0.5243583199999999,0.4252194,0.013688,0.064867,0.106472,0.089818,-6308.08509,-6299.87929,35,3.238042619999999,0.211928,0.0013025328934516342
45,N13,N9,14,6,0.0349715,0.0369883,0.129794,0.0928759,1.2575193000000002,0.4252194,0.021264,0.065024,0.128291,0.08697,-6302.970297,-6299.87929,35,3.238042619999999,0.211928,0.0004906454326682806
46,Sp033,Sp000,1,1,0.0414575,0.0276733,0.0,0.0,0.0,0.0,0.043307,0.062072,0.0,0.0,-6328.591746,-6299.87929,35,3.238042619999999,0.211928,0.0045576200238592515
47,Sp032,Sp000,1,1,0.0134123,0.0276733,0.0,0.0,0.0,0.0,0.021231,0.062141,0.0,0.0,-6328.650848,-6299.87929,35,3.238042619999999,0.211928,0.0045670014734521
48,N28,N21,2,2,0.0430441,0.0333926,0.0414575,0.0535717,0.0548698,0.1058145,0.048285,0.056226,0.038458,0.057007,-6320.176366,-6299.87929,35,3.238042619999999,0.211928,0.0032218198263287414
49,Sp000,N21,1,2,0.0276733,0.0333926,0.0,0.0535717,0.0,0.1058145,0.042293,0.058182,0.0,0.057367,-6322.439416,-6299.87929,35,3.238042619999999,0.211928,0.0035810409948347295
50,Sp021,N20,1,3,0.0522428,0.0465929,0.0,0.0430441,0.0,0.1255872,0.06473,0.052648,0.0,0.044987,-6314.474515,-6299.87929,35,3.238042619999999,0.211928,0.002316746770555984
51,Sp020,N20,1,3,0.0535717,0.0465929,0.0,0.0430441,0.0,0.1255872,0.06931,0.056717,0.0,0.045625,-6315.705196,-6299.87929,35,3.238042619999999,0.211928,0.002512096703998916
