idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N42,Sp001,10,1,2e-08,0.0659641,0.00111146,0.0,0.0011120199999999998,0.0,1e-06,0.067213,0.001112,0.0,-2514.932643,-2513.95073,49,0.2153715499999998,0.0659641,0.00039058561819947717
19,Sp023,Sp001,1,1,1e-08,0.0659641,0.0,0.0,0.0,0.0,1e-06,0.067213,0.0,0.0,-2514.932643,-2513.95073,49,0.2153715499999998,0.0659641,0.00039058561819947717
20,N30,N25,11,4,0.00162317,0.00111094,0.00111146,0.00447769,0.0011120499999999998,0.0067046300000000005,0.003345,0.001112,0.001112,0.004477,-2516.000765,-2513.95073,49,0.2153715499999998,0.0659641,0.0008154634756902146
21,Sp001,N25,1,4,0.0659641,0.00111094,0.0,0.00447769,0.0,0.0067046300000000005,0.067191,0.001112,0.0,0.004862,-2516.008834,-2513.95073,49,0.2153715499999998,0.0659641,0.0008186731646885478
24,Sp017,Sp024,1,1,1e-08,0.0022269,0.0,0.0,0.0,0.0,1e-06,0.00673,0.0,0.0,-2535.311244,-2513.95073,49,0.2153715499999998,0.0659641,0.00849679102501741
25,N45,Sp024,2,1,1e-08,0.0022269,1e-08,0.0,2e-08,0.0,1e-06,0.00673,1e-06,0.0,-2535.311244,-2513.95073,49,0.2153715499999998,0.0659641,0.00849679102501741
26,Sp024,N24,1,12,0.0022269,0.00173177,0.0,0.0659641,0.0,0.06869932,0.003086,0.002065,0.0,0.066039,-2517.669421,-2513.95073,49,0.2153715499999998,0.0659641,0.0014792219098104739
27,N33,N24,3,12,0.00447769,0.00173177,1e-08,0.0659641,4e-08,0.06869932,0.005107,0.00271,1e-06,0.067205,-2514.524814,-2513.95073,49,0.2153715499999998,0.0659641,0.0002283592884892605
30,Sp046,N47,1,2,0.00111123,0.00223066,0.0,1e-08,0.0,2e-08,0.001113,0.004471,0.0,1e-06,-2523.615952,-2513.95073,49,0.2153715499999998,0.0659641,0.003844634616208284
31,Sp028,N47,1,2,1e-08,0.00223066,0.0,1e-08,0.0,2e-08,1e-06,0.004471,0.0,1e-06,-2523.615953,-2513.95073,49,0.2153715499999998,0.0659641,0.0038446350139885077
