idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N53,Sp014,3,1,0.00816483,0.0376681,0.00398796,0.0,0.00998663,0.0,0.008171,0.04692,0.003997,0.0,-10387.311002,-10367.69142,48,1.9552369099999993,0.200403,0.0018923771170651967
22,N42,Sp036,12,1,0.0118695,0.0391436,0.015891,0.0,0.07679858,0.0,0.011208,0.036165,0.015883,0.0,-10364.348933,-10367.69142,48,1.9552369099999993,0.200403,-0.00032239452975539004
23,Sp014,Sp036,1,1,0.0376681,0.0391436,0.0,0.0,0.0,0.0,0.039047,0.041686,0.0,0.0,-10370.479192,-10367.69142,48,1.9552369099999993,0.200403,0.00026889033315784163
24,N34,N29,13,9,0.00449638,0.0116437,0.0376681,0.0351624,0.12633618000000002,0.11619715,0.008534,0.018921,0.037889,0.032762,-10386.776013,-10367.69142,48,1.9552369099999993,0.200403,0.0018407755619718673
25,Sp036,N29,1,9,0.0391436,0.0116437,0.0,0.0351624,0.0,0.11619715,0.040409,0.01976,0.0,0.034052,-10386.154261,-10367.69142,48,1.9552369099999993,0.200403,0.0017808054128988034
28,Sp029,N45,1,4,0.00098698,0.0119044,0.0,0.00398111,0.0,0.01101134,0.00099,0.023915,0.0,0.004003,-10390.31861,-10367.69142,48,1.9552369099999993,0.200403,0.002182471399211558
29,N55,N45,2,4,6e-08,0.0119044,0.00099154,0.00398111,0.00099166,0.01101134,1e-06,0.023914,0.000994,0.004003,-10390.318775,-10367.69142,48,1.9552369099999993,0.200403,0.0021824873140370276
30,Sp026,N57,1,2,1e-08,0.00292599,0.0,0.00398111,0.0,0.00499256,1e-06,0.004004,0.0,0.004004,-10370.299306,-10367.69142,48,1.9552369099999993,0.200403,0.00025153970101490536
31,Sp023,N57,1,2,0.00198818,0.00292599,0.0,0.00398111,0.0,0.00499256,0.001989,0.004004,0.0,0.004004,-10370.299303,-10367.69142,48,1.9552369099999993,0.200403,0.0002515394116543434
32,Sp025,N56,1,2,0.00101145,0.0011046,0.0,0.00198818,0.0,0.00198819,0.001297,0.003876,0.0,0.001988,-10376.571935,-10367.69142,48,1.9552369099999993,0.200403,0.0008565566470149381
33,Sp024,N56,1,2,0.00398111,0.0011046,0.0,0.00198818,0.0,0.00198819,0.003195,0.00387,0.0,0.001987,-10374.384708,-10367.69142,48,1.9552369099999993,0.200403,0.0006455909738100976
34,N56,N44,2,3,0.0011046,0.011923,0.00198818,0.00099154,0.00198819,0.0019787,0.001676,0.023153,0.00199,0.000993,-10388.996111,-10367.69142,48,1.9552369099999993,0.200403,0.0020549117577808064
35,N57,N44,2,3,0.00292599,0.011923,0.00398111,0.00099154,0.00499256,0.0019787,0.002101,0.023036,0.003627,0.000992,-10387.977915,-10367.69142,48,1.9552369099999993,0.200403,0.0019567032021097987
36,N44,N37,3,2,0.011923,0.0351624,0.00099154,0.00859186,0.0019787,0.01536401,0.012735,0.057933,0.000997,0.007975,-10413.928751,-10367.69142,48,1.9552369099999993,0.200403,0.004459751850909185
37,N45,N37,4,2,0.0119044,0.0351624,0.00398111,0.00859186,0.01101134,0.01536401,0.013418,0.059474,0.004004,0.007972,-10416.357397,-10367.69142,48,1.9552369099999993,0.200403,0.004694003228734268
38,Sp008,N36,1,7,0.00677215,0.0288533,0.0,0.011923,0.0,0.03681744,0.007645,0.055235,0.0,0.015439,-10425.118477,-10367.69142,48,1.9552369099999993,0.200403,0.005539039953409492
39,Sp007,N36,1,7,0.00859186,0.0288533,0.0,0.011923,0.0,0.03681744,0.010579,0.055748,0.0,0.01547,-10425.656185,-10367.69142,48,1.9552369099999993,0.200403,0.005590903765536709
40,N36,N28,7,14,0.0288533,0.0160101,0.011923,0.0391436,0.03681744,0.16997616000000002,0.034282,0.018543,0.012633,0.038255,-10378.460588,-10367.69142,48,1.9552369099999993,0.200403,0.0010387238164926709
41,N37,N28,2,14,0.0351624,0.0160101,0.00859186,0.0391436,0.01536401,0.16997616000000002,0.041553,0.01958,0.008819,0.038997,-10378.728939,-10367.69142,48,1.9552369099999993,0.200403,0.0010646072064518814
42,N28,N23,14,11,0.0160101,0.00307452,0.0391436,0.0406076,0.16997616000000002,0.2299112,0.017698,0.016951,0.03835,0.041183,-10386.727123,-10367.69142,48,1.9552369099999993,0.200403,0.0018360599509433873
43,N29,N23,9,11,0.0116437,0.00307452,0.0351624,0.0406076,0.11619715,0.2299112,0.012807,0.017318,0.035562,0.041201,-10388.133213,-10367.69142,48,1.9552369099999993,0.200403,0.001971682235889691
44,Sp035,N49,1,2,0.00397568,0.0167208,0.0,0.00655077,0.0,0.00895319,0.003984,0.041007,0.0,0.006878,-10420.098884,-10367.69142,48,1.9552369099999993,0.200403,0.0050548827002030615
45,Sp034,N49,1,2,0.00727004,0.0167208,0.0,0.00655077,0.0,0.00895319,0.007168,0.041168,0.0,0.006876,-10420.242047,-10367.69142,48,1.9552369099999993,0.200403,0.005068691270905952
46,Sp033,N48,1,2,0.00655077,0.0262067,0.0,0.00727004,0.0,0.01124572,0.005929,0.041314,0.0,0.007195,-10394.657485,-10367.69142,48,1.9552369099999993,0.200403,0.002600971026971454
47,Sp018,N48,1,2,0.00240242,0.0262067,0.0,0.00727004,0.0,0.01124572,0.00258,0.041578,0.0,0.007194,-10395.970527,-10367.69142,48,1.9552369099999993,0.200403,0.002727618507766148
48,N48,Sp015,2,1,0.0262067,0.0406076,0.00727004,0.0,0.01124572,0.0,0.026559,0.042783,0.007173,0.0,-10372.175206,-10367.69142,48,1.9552369099999993,0.200403,0.00043247679916004787
49,N49,Sp015,2,1,0.0167208,0.0406076,0.00655077,0.0,0.00895319,0.0,0.018435,0.040936,0.00611,0.0,-10370.743735,-10367.69142,48,1.9552369099999993,0.200403,0.0002944064282346105
50,N38,N31,4,6,0.00738199,0.0123656,0.0262067,0.033508,0.06312641,0.0948523,0.011455,0.015249,0.025358,0.033752,-10380.24064,-10367.69142,48,1.9552369099999993,0.200403,0.0012104160407197756
51,Sp015,N31,1,6,0.0406076,0.0123656,0.0,0.033508,0.0,0.0948523,0.046264,0.016323,0.0,0.03363,-10380.717744,-10367.69142,48,1.9552369099999993,0.200403,0.0012564343856600226
52,Sp031,Sp032,1,1,0.00293984,0.00067312,0.0,0.0,0.0,0.0,0.002026,0.000977,0.0,0.0,-10366.284135,-10367.69142,48,1.9552369099999993,0.200403,-0.00013573754686453811
53,Sp006,Sp032,1,1,0.00098541,0.00067312,0.0,0.0,0.0,0.0,0.000989,0.000984,0.0,0.0,-10367.709074,-10367.69142,48,1.9552369099999993,0.200403,1.7027898773177458e-06
54,Sp032,N51,1,2,0.00067312,0.0239039,0.0,0.00314903,0.0,0.003932150000000001,0.000553,0.035954,0.0,0.003938,-10383.918133,-10367.69142,48,1.9552369099999993,0.200403,0.0015651230676771068
55,N63,N51,2,2,0.00033478,0.0239039,0.00293984,0.00314903,0.00392525,0.003932150000000001,0.000356,0.035954,0.002945,0.003938,-10383.918997,-10367.69142,48,1.9552369099999993,0.200403,0.001565206403490882
56,Sp030,N50,1,3,0.00314903,0.0129824,0.0,0.00293984,0.0,0.00493315,0.003107,0.035999,0.0,0.002955,-10417.688457,-10367.69142,48,1.9552369099999993,0.200403,0.004822388608475869
57,Sp005,N50,1,3,0.00078312,0.0129824,0.0,0.00293984,0.0,0.00493315,0.00091,0.035998,0.0,0.002955,-10417.689788,-10367.69142,48,1.9552369099999993,0.200403,0.004822516988068351
58,N50,Sp013,3,1,0.0129824,0.033508,0.00293984,0.0,0.00493315,0.0,0.016089,0.042067,0.002952,0.0,-10385.344043,-10367.69142,48,1.9552369099999993,0.200403,0.0017026570607557637
59,N51,Sp013,2,1,0.0239039,0.033508,0.00314903,0.0,0.003932150000000001,0.0,0.025636,0.042161,0.003024,0.0,-10385.050212,-10367.69142,48,1.9552369099999993,0.200403,0.0016743160359223833
60,N40,N30,5,5,0.0155927,0.0115773,0.0239039,0.0406076,0.045751599999999996,0.11111599999999999,0.01885,0.012663,0.022845,0.040903,-10375.851784,-10367.69142,48,1.9552369099999993,0.200403,0.0007870955711759802
61,Sp013,N30,1,5,0.033508,0.0115773,0.0,0.0406076,0.0,0.11111599999999999,0.037497,0.013716,0.0,0.041259,-10379.092332,-10367.69142,48,1.9552369099999993,0.200403,0.0010996577288177982
62,N30,N22,5,23,0.0115773,0.0207409,0.0406076,0.0391436,0.11111599999999999,0.31382711,0.011555,0.022477,0.040733,0.039231,-10367.997467,-10367.69142,48,1.9552369099999993,0.200403,2.9519300642923174e-05
63,N31,N22,6,23,0.0123656,0.0207409,0.033508,0.0391436,0.0948523,0.31382711,0.00986,0.020232,0.033734,0.039097,-10363.369253,-10367.69142,48,1.9552369099999993,0.200403,-0.0004168880828822396
64,N22,N17,23,2,0.0207409,0.0688283,0.0391436,0.0158207,0.31382711,0.02308969,0.01676,0.083883,0.039297,0.015812,-10372.116633,-10367.69142,48,1.9552369099999993,0.200403,0.00042682722900721137
65,N23,N17,11,2,0.00307452,0.0688283,0.0406076,0.0158207,0.2299112,0.02308969,0.003741,0.083694,0.040585,0.01581,-10373.980024,-10367.69142,48,1.9552369099999993,0.200403,0.000606557790471084
66,Sp017,N16,1,34,0.0158207,0.0196397,0.0,0.0406076,0.0,0.56755373,0.015516,0.085211,0.0,0.040217,-10439.004129,-10367.69142,48,1.9552369099999993,0.200403,0.006878359522008385
67,Sp012,N16,1,34,0.00726899,0.0196397,0.0,0.0406076,0.0,0.56755373,0.008312,0.085211,0.0,0.040216,-10439.004202,-10367.69142,48,1.9552369099999993,0.200403,0.006878366563112937
68,N16,N13,34,4,0.0196397,0.0209338,0.0406076,0.200403,0.56755373,0.5752778000000001,0.021947,0.04377,0.040967,0.200844,-10391.351456,-10367.69142,48,1.9552369099999993,0.200403,0.0022820929984817325
69,N17,N13,2,4,0.0688283,0.0209338,0.0158207,0.200403,0.02308969,0.5752778000000001,0.064923,0.046152,0.015916,0.202551,-10390.45085,-10367.69142,48,1.9552369099999993,0.200403,0.002195226408465007
70,Sp047,Sp000,1,1,0.0593241,0.119174,0.0,0.0,0.0,0.0,0.066122,0.158538,0.0,0.0,-10405.701845,-10367.69142,48,1.9552369099999993,0.200403,0.0036662380717346235
71,Sp046,Sp000,1,1,0.078385,0.119174,0.0,0.0,0.0,0.0,0.084794,0.161905,0.0,0.0,-10407.921388,-10367.69142,48,1.9552369099999993,0.200403,0.003880320735857845
72,N26,Sp045,2,1,0.0813431,0.200403,0.078385,0.0,0.1377091,0.0,0.099617,0.198327,0.08026,0.0,-10374.273039,-10367.69142,48,1.9552369099999993,0.200403,0.000634820109258277
73,Sp000,Sp045,1,1,0.119174,0.200403,0.0,0.0,0.0,0.0,0.132035,0.207012,0.0,0.0,-10375.610618,-10367.69142,48,1.9552369099999993,0.200403,0.000763834269288217
74,N18,N12,3,36,0.0366486,0.0427719,0.119174,0.0688283,0.33822620000000003,0.67911142,0.050638,0.039198,0.117228,0.068756,-10371.416993,-10367.69142,48,1.9552369099999993,0.200403,0.0003593445106607477
75,Sp045,N12,1,36,0.200403,0.0427719,0.0,0.0688283,0.0,0.67911142,0.209961,0.044709,0.0,0.069027,-10372.760509,-10367.69142,48,1.9552369099999993,0.200403,0.0004889313150487779
76,N12,N9,36,3,0.0427719,0.0255108,0.0688283,0.0813026,0.67911142,0.2119171,0.09209,0.039615,0.064987,0.078998,-10437.144591,-10367.69142,48,1.9552369099999993,0.200403,0.006699000595833805
77,N13,N9,4,3,0.0209338,0.0255108,0.200403,0.0813026,0.5752778000000001,0.2119171,0.059596,0.039331,0.205829,0.079046,-10437.13756,-10367.69142,48,1.9552369099999993,0.200403,0.006698322431359557
78,Sp042,Sp044,1,1,0.0513416,0.0621399,0.0,0.0,0.0,0.0,0.056851,0.064944,0.0,0.0,-10373.004941,-10367.69142,48,1.9552369099999993,0.200403,0.0005125076340283319
79,Sp039,Sp044,1,1,0.0813026,0.0621399,0.0,0.0,0.0,0.0,0.082463,0.06145,0.0,0.0,-10371.046419,-10367.69142,48,1.9552369099999993,0.200403,0.00032360135579739737
80,Sp044,N8,1,40,0.0621399,0.0830516,0.0,0.200403,0.0,1.31809492,0.068132,0.092196,0.0,0.202634,-10375.927422,-10367.69142,48,1.9552369099999993,0.200403,0.0007943911201015918
81,N15,N8,2,40,0.017133,0.0830516,0.0813026,0.200403,0.1326442,1.31809492,0.017201,0.083211,0.082017,0.204965,-10367.970045,-10367.69142,48,1.9552369099999993,0.200403,2.687435309497565e-05
82,N8,N7,40,2,0.0830516,0.0856094,0.200403,0.062788,1.31809492,0.1037211,0.084522,0.089495,0.199264,0.063511,-10369.355524,-10367.69142,48,1.9552369099999993,0.200403,0.00016050863520022826
83,N9,N7,3,2,0.0255108,0.0856094,0.0813026,0.062788,0.2119171,0.1037211,0.02412,0.076729,0.081661,0.061582,-10364.285249,-10367.69142,48,1.9552369099999993,0.200403,-0.00032853707368527387
84,Sp040,N6,1,43,0.062788,0.0132975,0.0,0.200403,0.0,1.63857442,0.094512,0.034044,0.0,0.199451,-10433.871189,-10367.69142,48,1.9552369099999993,0.200403,0.006383269555297037
85,Sp038,N6,1,43,0.0409331,0.0132975,0.0,0.200403,0.0,1.63857442,0.08406,0.036587,0.0,0.199544,-10434.819772,-10367.69142,48,1.9552369099999993,0.200403,0.00647476369430771
86,N6,Sp041,43,1,0.0132975,0.0103535,0.200403,0.0,1.63857442,0.0,0.067083,0.012411,0.202083,0.0,-10411.17625,-10367.69142,48,1.9552369099999993,0.200403,0.004194263528726943
87,N7,Sp041,2,1,0.0856094,0.0103535,0.062788,0.0,0.1037211,0.0,0.124901,0.012401,0.054132,0.0,-10411.176502,-10367.69142,48,1.9552369099999993,0.200403,0.004194287835005902
88,N4,Sp043,45,1,0.0647472,0.00986709,0.200403,0.0,1.8412024200000001,0.0,0.066978,0.011436,0.200635,0.0,-10371.006298,-10367.69142,48,1.9552369099999993,0.200403,0.0003197315454052205
89,Sp041,Sp043,1,1,0.0103535,0.00986709,0.0,0.0,0.0,0.0,0.018066,0.011663,0.0,0.0,-10376.464858,-10367.69142,48,1.9552369099999993,0.200403,0.0008462286968799627
