idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp007,1,1,0.00236401,0.0813841,0.0,0.0,0.0,0.0,0.002378,0.112849,0.0,0.0,-1459.649633,-1443.52053,9,0.36861322999999996,0.0835499,0.011173448984476851
1,Sp003,Sp007,1,1,1e-08,0.0813841,0.0,0.0,0.0,0.0,1e-06,0.112848,0.0,0.0,-1459.649614,-1443.52053,9,0.36861322999999996,0.0835499,0.011173435822211631
2,Sp007,N7,1,3,0.0813841,0.0389574,0.0,0.0141109,0.0,0.02289109,0.086732,0.035869,0.0,0.014006,-1443.384232,-1443.52053,9,0.36861322999999996,0.0835499,-9.442054835194966e-05
3,N9,N7,2,3,0.0366547,0.0389574,0.00236401,0.0141109,0.00236402,0.02289109,0.039375,0.040757,0.002366,0.013791,-1445.506301,-1443.52053,9,0.36861322999999996,0.0835499,0.0013756444461513035
4,Sp006,Sp008,1,1,0.00202344,0.00675674,0.0,0.0,0.0,0.0,0.002032,0.02112,0.0,0.0,-1456.56905,-1443.52053,9,0.36861322999999996,0.0835499,0.009039372650973002
5,Sp005,Sp008,1,1,1e-08,0.00675674,0.0,0.0,0.0,0.0,1e-06,0.02112,0.0,0.0,-1456.56907,-1443.52053,9,0.36861322999999996,0.0835499,0.00903938650598894
6,Sp008,N6,1,3,0.00675674,0.0207495,0.0,0.0813841,0.0,0.12040282,0.007009,0.041555,0.0,0.086319,-1453.933236,-1443.52053,9,0.36861322999999996,0.0835499,0.007213410397426125
7,N11,N6,2,3,0.0141109,0.0207495,0.00202344,0.0813841,0.00202345,0.12040282,0.014294,0.041559,0.00203,0.086315,-1453.933446,-1443.52053,9,0.36861322999999996,0.0835499,0.007213555875093786
8,N6,Sp001,3,1,0.0207495,0.0602952,0.0813841,0.0,0.12040282,0.0,0.018365,0.066168,0.079163,0.0,-1445.343241,-1443.52053,9,0.36861322999999996,0.0835499,0.0012626845009263753
9,N7,Sp001,3,1,0.0389574,0.0602952,0.0141109,0.0,0.02289109,0.0,0.043354,0.066907,0.014164,0.0,-1446.754904,-1443.52053,9,0.36861322999999996,0.0835499,0.0022406151715763187
10,N4,Sp002,6,1,0.0217673,1e-08,0.0813841,0.0,0.20300081,0.0,0.10213,1e-06,0.083938,0.0,-1476.872184,-1443.52053,9,0.36861322999999996,0.0835499,0.023104384944216936
11,Sp001,Sp002,1,1,0.0602952,1e-08,0.0,0.0,0.0,0.0,0.119551,1e-06,0.0,0.0,-1476.872175,-1443.52053,9,0.36861322999999996,0.0835499,0.023104378709459687
