idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N52,N43,3,6,8e-08,0.00293233,0.00585468,0.0123134,0.00585479,0.0308445,1e-06,0.004389,0.005859,0.012323,-6002.695815,-5999.73114,43,1.5897736499999986,0.135676,0.0004941346421733441
5,Sp019,N43,1,6,0.00145478,0.00293233,0.0,0.0123134,0.0,0.0308445,0.001456,0.004389,0.0,0.012323,-6002.695812,-5999.73114,43,1.5897736499999986,0.135676,0.0004941341421509205
6,Sp034,N67,1,3,0.0123134,0.00438091,0.0,0.00585191,0.0,0.00730777,0.012312,1e-06,0.0,0.005852,-5993.861811,-5999.73114,43,1.5897736499999986,0.135676,-0.0009782653360697272
10,Sp033,N66,1,2,0.00585191,7.8e-07,0.0,0.0123134,0.0,0.017695080000000002,0.005856,1e-06,0.0,0.018638,-6007.712091,-5999.73114,43,1.5897736499999986,0.135676,0.0013302181070734545
11,N77,N66,2,2,7e-08,7.8e-07,0.00145571,0.0123134,0.00145579,0.017695080000000002,1e-06,1e-06,0.001458,0.016613,-6005.173198,-5999.73114,43,1.5897736499999986,0.135676,0.0009070503115912196
14,N54,N42,5,4,2e-07,0.00144568,0.0123134,0.00585468,0.02938454,0.007309650000000001,1e-06,0.004383,0.012326,0.005859,-6007.72886,-5999.73114,43,1.5897736499999986,0.135676,0.001333013065648855
15,Sp029,N42,1,4,0.00145976,0.00144568,0.0,0.00585468,0.0,0.007309650000000001,0.001462,0.004383,0.0,0.005859,-6007.728858,-5999.73114,43,1.5897736499999986,0.135676,0.001333012732300623
16,N42,N35,4,5,0.00144568,0.00297109,0.00585468,0.0105163,0.007309650000000001,0.02961697,0.001875,0.011491,0.00587,0.01046,-6029.38055,-5999.73114,43,1.5897736499999986,0.135676,0.0049417897749331465
17,N43,N35,6,5,0.00293233,0.00297109,0.0123134,0.0105163,0.0308445,0.02961697,0.003348,0.011481,0.012338,0.010459,-6029.380684,-5999.73114,43,1.5897736499999986,0.135676,0.004941812109267263
20,N56,N45,2,2,7e-08,0.0105163,9e-08,0.0103432,1e-07,0.01184013,1e-06,0.014906,1e-06,0.010374,-6007.752928,-5999.73114,43,1.5897736499999986,0.135676,0.0013370245787380425
21,Sp026,N45,1,2,0.00291856,0.0105163,0.0,0.0103432,0.0,0.01184013,0.002925,0.014906,0.0,0.010374,-6007.752931,-5999.73114,43,1.5897736499999986,0.135676,0.0013370250787604662
22,Sp025,N44,1,3,0.0103432,0.00434181,0.0,0.00291856,0.0,0.00291873,0.020192,0.005143,0.0,0.002928,-6027.881918,-5999.73114,43,1.5897736499999986,0.135676,0.004692006582148308
23,Sp011,N44,1,3,0.00149693,0.00434181,0.0,0.00291856,0.0,0.00291873,0.011498,0.005149,0.0,0.002928,-6027.881946,-5999.73114,43,1.5897736499999986,0.135676,0.004692011249024162
24,N44,N34,3,10,0.00434181,0.0089924,0.00291856,0.0123134,0.00291873,0.04253215999999999,0.006905,0.009315,0.00292,0.012313,-6005.912556,-5999.73114,43,1.5897736499999986,0.135676,0.0010302821669439597
25,N45,N34,2,10,0.0105163,0.0089924,0.0103432,0.0123134,0.01184013,0.04253215999999999,0.012907,0.009451,0.010354,0.012314,-6005.887859,-5999.73114,43,1.5897736499999986,0.135676,0.0010261658158236273
26,N34,N27,10,3,0.0089924,2.3e-07,0.0123134,0.0137092,0.04253215999999999,0.02395443,0.010343,1e-06,0.012319,0.0137,-6001.126367,-5999.73114,43,1.5897736499999986,0.135676,0.00023254825382058321
27,N35,N27,5,3,0.00297109,2.3e-07,0.0105163,0.0137092,0.02961697,0.02395443,0.003761,1e-06,0.011687,0.0137,-6001.126292,-5999.73114,43,1.5897736499999986,0.135676,0.00023253575326044574
28,Sp036,Sp013,1,1,0.00145931,0.0137092,0.0,0.0,0.0,0.0,0.001548,0.020664,0.0,0.0,-6016.272996,-5999.73114,43,1.5897736499999986,0.135676,0.002757099545630611
29,Sp017,Sp013,1,1,0.00145842,0.0137092,0.0,0.0,0.0,0.0,0.001551,0.020664,0.0,0.0,-6016.272998,-5999.73114,43,1.5897736499999986,0.135676,0.002757099878978994
32,N26,Sp023,15,1,0.00136329,0.00999901,0.0123134,0.0,0.08411261999999999,0.0,0.001361,0.016693,0.012333,0.0,-6006.351967,-5999.73114,43,1.5897736499999986,0.135676,0.0011035206154253999
33,N27,Sp023,3,1,2.3e-07,0.00999901,0.0137092,0.0,0.02395443,0.0,1e-06,0.016693,0.013728,0.0,-6006.35214,-5999.73114,43,1.5897736499999986,0.135676,0.0011035494500508725
34,N20,N17,18,4,0.00655987,0.0369374,0.0137092,0.114102,0.10943056999999999,0.20140428,0.007542,0.070974,0.013786,0.107353,-6027.461804,-5999.73114,43,1.5897736499999986,0.135676,0.004621984444456241
35,Sp023,N17,1,4,0.00999901,0.0369374,0.0,0.114102,0.0,0.20140428,0.009594,0.070976,0.0,0.107343,-6027.461622,-5999.73114,43,1.5897736499999986,0.135676,0.004621954109763648
