idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N28,N25,9,2,0.00223478,0.00514033,0.00904747,0.0206041,0.029146589999999997,0.0309155,0.003176,0.006522,0.009062,0.02066,-2422.872138,-2420.03932,25,0.7760687199999999,0.108022,0.0011705669311192497
17,Sp007,N25,1,2,0.00901652,0.00514033,0.0,0.0206041,0.0,0.0309155,0.009971,0.006518,0.0,0.02066,-2422.872159,-2420.03932,25,0.7760687199999999,0.108022,0.0011705756086641391
18,Sp012,N24,1,10,0.0206041,0.00221644,0.0,0.00904747,0.0,0.04039789,0.025091,0.002295,0.0,0.009043,-2425.505441,-2420.03932,25,0.7760687199999999,0.108022,0.0022586909868885646
19,Sp003,N24,1,10,0.0103114,0.00221644,0.0,0.00904747,0.0,0.04039789,0.01539,0.002295,0.0,0.009042,-2425.505475,-2420.03932,25,0.7760687199999999,0.108022,0.0022587050362471266
20,N24,N23,10,2,0.00221644,0.00448147,0.00904747,0.00445763,0.04039789,0.00445793,0.002547,0.006407,0.009058,0.004462,-2423.064935,-2420.03932,25,0.7760687199999999,0.108022,0.0012502338185149885
21,N25,N23,2,2,0.00514033,0.00448147,0.0206041,0.00445763,0.0309155,0.00445793,0.00561,0.006404,0.020632,0.004462,-2423.065073,-2420.03932,25,0.7760687199999999,0.108022,0.001250290842381995
22,Sp008,N22,1,12,0.00445763,0.00255582,0.0,0.0206041,0.0,0.07867016,0.001967,0.007497,0.0,0.02062,-2423.377061,-2420.03932,25,0.7760687199999999,0.108022,0.0013792094088786453
23,Sp000,N22,1,12,3e-07,0.00255582,0.0,0.0206041,0.0,0.07867016,1e-06,0.007508,0.0,0.020648,-2426.884537,-2420.03932,25,0.7760687199999999,0.108022,0.0028285561079230926
24,N22,Sp009,12,1,0.00255582,0.0164566,0.0206041,0.0,0.07867016,0.0,0.002935,0.024766,0.020667,0.0,-2430.371337,-2420.03932,25,0.7760687199999999,0.108022,0.004269359144131666
25,N23,Sp009,2,1,0.00448147,0.0164566,0.00445763,0.0,0.00445793,0.0,0.004797,0.024769,0.004467,0.0,-2430.371134,-2420.03932,25,0.7760687199999999,0.108022,0.004269275261197046
26,N20,Sp006,14,1,0.00844496,0.0235954,0.0206041,0.0,0.09016538,0.0,0.005899,0.023244,0.020585,0.0,-2419.446208,-2420.03932,25,0.7760687199999999,0.108022,-0.00024508362120331963
28,N18,Sp010,15,1,3.1e-07,0.0281275,0.0206041,0.0,0.11506694,0.0,0.001945,0.034773,0.020686,0.0,-2424.790901,-2420.03932,25,0.7760687199999999,0.108022,0.0019634313214381936
29,Sp006,Sp010,1,1,0.0235954,0.0281275,0.0,0.0,0.0,0.0,0.0167,0.03823,0.0,0.0,-2424.569971,-2420.03932,25,0.7760687199999999,0.108022,0.0018721394163132997
30,N16,Sp017,16,1,0.0123679,0.0354724,0.0235954,0.0,0.13866265,0.0,0.013262,0.053671,0.023681,0.0,-2425.684109,-2420.03932,25,0.7760687199999999,0.108022,0.002332519539393247
31,Sp010,Sp017,1,1,0.0281275,0.0354724,0.0,0.0,0.0,0.0,0.025839,0.053149,0.0,0.0,-2424.973207,-2420.03932,25,0.7760687199999999,0.108022,0.0020387631553028408
32,N14,Sp020,17,1,0.0200959,0.0964707,0.0281275,0.0,0.17915804999999999,0.0,0.025418,0.136688,0.028345,0.0,-2442.20136,-2420.03932,25,0.7760687199999999,0.108022,0.009157718974582679
33,Sp017,Sp020,1,1,0.0354724,0.0964707,0.0,0.0,0.0,0.0,0.036271,0.134405,0.0,0.0,-2441.053414,-2420.03932,25,0.7760687199999999,0.108022,0.008683368830552768
34,N10,N9,18,2,0.0600778,0.0369983,0.0354724,0.108022,0.23472634999999997,0.15567160000000002,0.057642,0.026873,0.033782,0.108572,-2415.027984,-2420.03932,25,0.7760687199999999,0.108022,-0.002070766354325197
35,Sp020,N9,1,2,0.0964707,0.0369983,0.0,0.108022,0.0,0.15567160000000002,0.10348,0.038744,0.0,0.107691,-2422.000238,-2420.03932,25,0.7760687199999999,0.108022,0.0008102835287817637
36,Sp022,N8,1,19,0.108022,0.0191085,0.0,0.0964707,0.0,0.39127485,0.125782,0.024173,0.0,0.09078,-2427.913195,-2420.03932,25,0.7760687199999999,0.108022,0.003253614490858862
37,Sp018,N8,1,19,0.0476496,0.0191085,0.0,0.0964707,0.0,0.39127485,0.057477,0.017614,0.0,0.09029,-2424.974461,-2420.03932,25,0.7760687199999999,0.108022,0.0020392813287016887
38,N8,Sp021,19,1,0.0191085,0.0481506,0.0964707,0.0,0.39127485,0.0,0.026135,0.052637,0.099265,0.0,-2423.022576,-2420.03932,25,0.7760687199999999,0.108022,0.0012327303839013589
39,N9,Sp021,2,1,0.0369983,0.0481506,0.108022,0.0,0.15567160000000002,0.0,0.040998,0.045442,0.111377,0.0,-2421.58617,-2420.03932,25,0.7760687199999999,0.108022,0.0006391838294595052
40,N6,Sp019,21,1,0.020507,0.0114645,0.108022,0.0,0.6030532500000001,0.0,0.083715,0.01567,0.107886,0.0,-2454.523015,-2420.03932,25,0.7760687199999999,0.108022,0.014249229223267478
41,Sp021,Sp019,1,1,0.0481506,0.0114645,0.0,0.0,0.0,0.0,0.101722,0.012304,0.0,0.0,-2454.068609,-2420.03932,25,0.7760687199999999,0.108022,0.014061461199729624
42,N4,Sp024,22,1,0.0678925,0.00296063,0.108022,0.0,0.6717108500000002,0.0,0.078436,0.002876,0.107663,0.0,-2425.031805,-2420.03932,25,0.7760687199999999,0.108022,0.002062976811467764
43,Sp019,Sp024,1,1,0.0114645,0.00296063,0.0,0.0,0.0,0.0,0.02481,0.003276,0.0,0.0,-2426.274987,-2420.03932,25,0.7760687199999999,0.108022,0.0025766800350995626
