idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,N7,1,2,0.221986,0.0523012,0.0,0.0361427,0.0,0.0628937,0.247606,0.057749,0.0,0.036576,-6033.250717,-6025.17166,10,1.3074147999999999,0.221986,0.0013408841201380678
1,Sp000,N7,1,2,0.134797,0.0523012,0.0,0.0361427,0.0,0.0628937,0.161018,0.049189,0.0,0.036881,-6031.40197,-6025.17166,10,1.3074147999999999,0.221986,0.0010340468872217855
2,Sp007,N6,1,2,0.026751,0.0436339,0.0,0.221986,0.0,0.35678299999999996,0.027803,0.07673,0.0,0.219862,-6045.747164,-6025.17166,10,1.3074147999999999,0.221986,0.003414924115207759
3,Sp002,N6,1,2,0.0361427,0.0436339,0.0,0.221986,0.0,0.35678299999999996,0.033411,0.076262,0.0,0.217986,-6045.007974,-6025.17166,10,1.3074147999999999,0.221986,0.003292240473693015
4,N6,N5,2,4,0.0436339,0.0772507,0.221986,0.125405,0.35678299999999996,0.42363449999999997,0.041226,0.103191,0.223051,0.124135,-6035.726117,-6025.17166,10,1.3074147999999999,0.221986,0.0017517271864749134
5,N7,N5,2,4,0.0523012,0.0772507,0.0361427,0.125405,0.0628937,0.42363449999999997,0.066118,0.105939,0.035847,0.123275,-6039.566405,-6025.17166,10,1.3074147999999999,0.221986,0.0023891012260386954
6,Sp008,Sp006,1,1,0.0640626,0.125405,0.0,0.0,0.0,0.0,0.066354,0.194005,0.0,0.0,-6075.961323,-6025.17166,10,1.3074147999999999,0.221986,0.008429579415501744
7,Sp001,Sp006,1,1,0.0359495,0.125405,0.0,0.0,0.0,0.0,0.03926,0.189119,0.0,0.0,-6074.769357,-6025.17166,10,1.3074147999999999,0.221986,0.008231748371464682
8,N14,Sp005,2,1,0.0814947,0.0732782,0.0640626,0.0,0.10001209999999999,0.0,0.094698,0.088312,0.066339,0.0,-6035.250748,-6025.17166,10,1.3074147999999999,0.221986,0.0016728300152697077
9,Sp006,Sp005,1,1,0.125405,0.0732782,0.0,0.0,0.0,0.0,0.133975,0.090558,0.0,0.0,-6035.227477,-6025.17166,10,1.3074147999999999,0.221986,0.0016689677186724982
10,N8,N4,3,4,0.0434445,0.0491598,0.125405,0.221986,0.30691179999999996,0.5156118,0.048849,0.09101,0.125779,0.219978,-6057.374739,-6025.17166,10,1.3074147999999999,0.221986,0.005344757098588605
11,Sp005,N4,1,4,0.0732782,0.0491598,0.0,0.221986,0.0,0.5156118,0.096401,0.092332,0.0,0.22005,-6058.977419,-6025.17166,10,1.3074147999999999,0.221986,0.005610754499233613
12,N4,Sp009,4,1,0.0491598,0.0525372,0.221986,0.0,0.5156118,0.0,0.146967,0.055646,0.224566,0.0,-6098.089069,-6025.17166,10,1.3074147999999999,0.221986,0.012102129717578815
13,N5,Sp009,4,1,0.0772507,0.0525372,0.125405,0.0,0.42363449999999997,0.0,0.177593,0.059332,0.126873,0.0,-6098.562097,-6025.17166,10,1.3074147999999999,0.221986,0.012180638352136182
