idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp045,N73,1,2,0.00091107,0.00228688,0.0,0.00339348,0.0,0.00548238,0.00109,0.003949,0.0,0.003662,-13578.377286,-13562.47894,52,1.0611263999999996,0.124864,0.0011722300967495509
13,Sp042,N73,1,2,0.00274412,0.00228688,0.0,0.00339348,0.0,0.00548238,0.00292,0.003948,0.0,0.003662,-13578.37733,-13562.47894,52,1.0611263999999996,0.124864,0.0011722333409941112
14,Sp040,N72,1,2,0.00339348,0.00209729,0.0,0.00274412,0.0,0.00365519,0.002344,0.00389,0.0,0.002747,-13571.418579,-13562.47894,52,1.0611263999999996,0.124864,0.0006591449129283109
15,Sp035,N72,1,2,0.0020889,0.00209729,0.0,0.00274412,0.0,0.00365519,0.002567,0.004173,0.0,0.002749,-13581.328355,-13562.47894,52,1.0611263999999996,0.124864,0.0013898207756405019
16,N72,Sp043,2,1,0.00209729,0.007978,0.00274412,0.0,0.00365519,0.0,0.003729,0.012455,0.002748,0.0,-13605.956314,-13562.47894,52,1.0611263999999996,0.124864,0.0032057099732534762
17,N73,Sp043,2,1,0.00228688,0.007978,0.00339348,0.0,0.00548238,0.0,0.002843,0.012454,0.003169,0.0,-13605.95631,-13562.47894,52,1.0611263999999996,0.124864,0.003205709678322177
18,N60,Sp029,4,1,0.00609105,0.00432116,0.00339348,0.0,0.01352174,0.0,0.007459,0.00607,0.003444,0.0,-13578.059552,-13562.47894,52,1.0611263999999996,0.124864,0.0011488026686660975
19,Sp043,Sp029,1,1,0.007978,0.00432116,0.0,0.0,0.0,0.0,0.008193,0.005692,0.0,0.0,-13572.682713,-13562.47894,52,1.0611263999999996,0.124864,0.0007523530945294336
20,N44,N28,5,7,0.0029552,0.00601671,0.007978,0.0133473,0.027590790000000004,0.051073900000000005,0.013507,0.008,0.007212,0.012617,-13675.867085,-13562.47894,52,1.0611263999999996,0.124864,0.008360429203365013
21,Sp029,N28,1,7,0.00432116,0.00601671,0.0,0.0133473,0.0,0.051073900000000005,0.015894,0.00799,0.0,0.012619,-13675.866802,-13562.47894,52,1.0611263999999996,0.124864,0.00836040833697321
22,N28,N21,7,2,0.00601671,0.00717461,0.0133473,0.00421772,0.051073900000000005,0.00654276,0.007977,0.008011,0.013365,0.004221,-13574.49075,-13562.47894,52,1.0611263999999996,0.124864,0.0008856647854083206
23,N29,N21,6,2,0.0146142,0.00717461,0.007978,0.00421772,0.03486715,0.00654276,0.016193,0.00732,0.00801,0.004219,-13571.925646,-13562.47894,52,1.0611263999999996,0.124864,0.0006965323995554762
24,Sp049,N20,1,13,0.00232504,0.00267121,0.0,0.0146142,0.0,0.10657196,0.004196,0.00681,0.0,0.015844,-13618.133892,-13562.47894,52,1.0611263999999996,0.124864,0.004103597302986777
25,Sp048,N20,1,13,0.00421772,0.00267121,0.0,0.0146142,0.0,0.10657196,0.00612,0.006751,0.0,0.015845,-13618.133764,-13562.47894,52,1.0611263999999996,0.124864,0.004103587865184126
26,N20,N15,13,17,0.00267121,0.00303087,0.0146142,0.0193002,0.10657196,0.23731927000000003,0.00319,0.005932,0.014239,0.019331,-13579.638031,-13562.47894,52,1.0611263999999996,0.124864,0.0012651883977782261
27,N21,N15,2,17,0.00717461,0.00303087,0.00421772,0.0193002,0.00654276,0.23731927000000003,0.006985,0.005963,0.004221,0.019407,-13577.791359,-13562.47894,52,1.0611263999999996,0.124864,0.0011290280388815013
28,Sp047,N33,1,4,0.00512289,0.00269469,0.0,0.0146077,0.0,0.04553812,0.020362,0.004817,0.0,0.015004,-13714.675911,-13562.47894,52,1.0611263999999996,0.124864,0.011221913904774653
29,Sp032,N33,1,4,0.00519915,0.00269469,0.0,0.0146077,0.0,0.04553812,0.020814,0.004821,0.0,0.015005,-13714.676023,-13562.47894,52,1.0611263999999996,0.124864,0.01122192216285197
30,Sp041,Sp039,1,1,0.00257258,0.00756008,0.0,0.0,0.0,0.0,0.002943,0.017808,0.0,0.0,-13644.335827,-13562.47894,52,1.0611263999999996,0.124864,0.006035540210763263
31,Sp037,Sp039,1,1,0.0029241,0.00756008,0.0,0.0,0.0,0.0,0.00309,0.017605,0.0,0.0,-13643.522844,-13562.47894,52,1.0611263999999996,0.124864,0.005975596670677543
32,N62,Sp031,2,1,0.0109035,0.0146077,0.0029241,0.0,0.00549668,0.0,0.01492,0.016947,0.002796,0.0,-13599.762516,-13562.47894,52,1.0611263999999996,0.124864,0.0027490236972858156
33,Sp039,Sp031,1,1,0.00756008,0.0146077,0.0,0.0,0.0,0.0,0.01156,0.01695,0.0,0.0,-13599.762437,-13562.47894,52,1.0611263999999996,0.124864,0.002749017872391884
34,N48,N32,3,2,0.00697016,0.0193002,0.0109035,0.00519915,0.02396026,0.01032204,0.008172,0.020504,0.010911,0.0052,-13570.207489,-13562.47894,52,1.0611263999999996,0.124864,0.0005698478157415281
35,Sp031,N32,1,2,0.0146077,0.0193002,0.0,0.00519915,0.0,0.01032204,0.015623,0.020291,0.0,0.005199,-13570.093462,-13562.47894,52,1.0611263999999996,0.124864,0.0005614402819489172
36,N32,N23,2,11,0.0193002,0.00093832,0.00519915,0.0188122,0.01032204,0.15224852000000003,0.024158,0.001068,0.005187,0.018846,-13598.113799,-13562.47894,52,1.0611263999999996,0.124864,0.002627459121422221
37,N33,N23,4,11,0.00269469,0.00093832,0.0146077,0.0188122,0.04553812,0.15224852000000003,0.007257,0.001114,0.014771,0.018838,-13598.877696,-13562.47894,52,1.0611263999999996,0.124864,0.0026837834116480983
38,Sp020,N35,1,9,0.00343859,0.0137422,0.0,0.0188122,0.0,0.1206566,0.005331,0.020546,0.0,0.019299,-13630.548476,-13562.47894,52,1.0611263999999996,0.124864,0.00501895975662979
39,Sp019,N35,1,9,0.00506104,0.0137422,0.0,0.0188122,0.0,0.1206566,0.007237,0.020546,0.0,0.019298,-13630.547064,-13562.47894,52,1.0611263999999996,0.124864,0.005018855645869076
40,Sp009,N65,1,2,0.00044706,0.0037644,0.0,0.0134602,0.0,0.0254169,0.000435,0.015227,0.0,0.014079,-13641.411136,-13562.47894,52,1.0611263999999996,0.124864,0.005819894456551299
41,Sp007,N65,1,2,0.00047353,0.0037644,0.0,0.0134602,0.0,0.0254169,0.000871,0.015227,0.0,0.014079,-13641.413467,-13562.47894,52,1.0611263999999996,0.124864,0.005820066327785901
42,Sp008,N64,1,2,0.0119567,0.013006,0.0,0.00047353,0.0,0.00092059,0.011906,0.015287,0.0,0.000466,-13571.084579,-13562.47894,52,1.0611263999999996,0.124864,0.000634518146577076
43,Sp006,N64,1,2,0.0134602,0.013006,0.0,0.00047353,0.0,0.00092059,0.013632,0.014722,0.0,0.00047,-13569.367764,-13562.47894,52,1.0611263999999996,0.124864,0.0005079325122255016
44,N64,N53,2,5,0.013006,0.0152661,0.00047353,0.0102128,0.00092059,0.04347041,0.016007,0.030117,0.000527,0.00964,-13661.837397,-13562.47894,52,1.0611263999999996,0.124864,0.007325980555587019
45,N65,N53,2,5,0.0037644,0.0152661,0.0134602,0.0102128,0.0254169,0.04347041,0.005434,0.030167,0.013542,0.009573,-13662.005769,-13562.47894,52,1.0611263999999996,0.124864,0.00733839510021009
46,Sp004,Sp001,1,1,0.00714261,0.00520394,0.0,0.0,0.0,0.0,0.007459,0.005305,0.0,0.0,-13563.648154,-13562.47894,52,1.0611263999999996,0.124864,8.620946105591196e-05
47,Sp003,Sp001,1,1,0.00568372,0.00520394,0.0,0.0,0.0,0.0,0.005999,0.005305,0.0,0.0,-13563.648128,-13562.47894,52,1.0611263999999996,0.124864,8.620754400226549e-05
48,N90,Sp005,2,1,0.00041409,0.00875398,0.00714261,0.0,0.01282633,0.0,0.000559,0.011584,0.007139,0.0,-13579.732695,-13562.47894,52,1.0611263999999996,0.124864,0.0012721682427180032
49,Sp001,Sp005,1,1,0.00520394,0.00875398,0.0,0.0,0.0,0.0,0.005317,0.011584,0.0,0.0,-13579.732552,-13562.47894,52,1.0611263999999996,0.124864,0.0012721576989227466
50,Sp005,Sp002,1,1,0.00875398,0.0102128,0.0,0.0,0.0,0.0,0.009116,0.013093,0.0,0.0,-13574.014778,-13562.47894,52,1.0611263999999996,0.124864,0.0008505700212353498
51,N81,Sp002,3,1,0.00286471,0.0102128,0.00714261,0.0,0.01844436,0.0,0.002172,0.012205,0.007167,0.0,-13566.823139,-13562.47894,52,1.0611263999999996,0.124864,0.000320310101067645
52,N66,N52,4,4,0.00319456,0.0188122,0.00875398,0.0134602,0.03006305,0.043107889999999996,0.004497,0.031758,0.009399,0.013533,-13640.243939,-13562.47894,52,1.0611263999999996,0.124864,0.005733833714620247
53,Sp002,N52,1,4,0.0102128,0.0188122,0.0,0.0134602,0.0,0.043107889999999996,0.011588,0.031917,0.0,0.013579,-13640.275275,-13562.47894,52,1.0611263999999996,0.124864,0.005736144206687268
54,N52,N34,4,2,0.0188122,0.00935009,0.0134602,0.00506104,0.043107889999999996,0.008499630000000001,0.031176,0.010325,0.01378,0.005082,-13625.058698,-13562.47894,52,1.0611263999999996,0.124864,0.0046141828700233065
55,N53,N34,5,2,0.0152661,0.00935009,0.0102128,0.00506104,0.04347041,0.008499630000000001,0.027589,0.01054,0.010448,0.005066,-13625.177702,-13562.47894,52,1.0611263999999996,0.124864,0.004622957372127723
56,N34,N22,2,6,0.00935009,0.00627738,0.00506104,0.0193002,0.008499630000000001,0.07785505,0.010027,0.005525,0.005048,0.019617,-13562.233906,-13562.47894,52,1.0611263999999996,0.124864,-1.8067051096294393e-05
57,N35,N22,9,6,0.0137422,0.00627738,0.0188122,0.0193002,0.1206566,0.07785505,0.014302,0.006087,0.018757,0.019315,-13564.271763,-13562.47894,52,1.0611263999999996,0.124864,0.00013218991955166648
58,N22,N14,6,15,0.00627738,0.00368655,0.0193002,0.0146142,0.07785505,0.12296053999999998,0.006707,0.006333,0.019264,0.014705,-13576.548271,-13562.47894,52,1.0611263999999996,0.124864,0.0010373716384918332
59,N23,N14,11,15,0.00093832,0.00368655,0.0188122,0.0146142,0.15224852000000003,0.12296053999999998,0.001155,0.006333,0.018817,0.014705,-13576.546564,-13562.47894,52,1.0611263999999996,0.124864,0.0010372457765452825
60,N14,N11,15,13,0.00368655,0.00455339,0.0146142,0.0167559,0.12296053999999998,0.13472725000000002,0.004134,0.028264,0.014794,0.01682,-13715.114353,-13562.47894,52,1.0611263999999996,0.124864,0.011254241475710632
61,N15,N11,17,13,0.00303087,0.00455339,0.0193002,0.0167559,0.23731927000000003,0.13472725000000002,0.003438,0.028226,0.019545,0.01682,-13714.945344,-13562.47894,52,1.0611263999999996,0.124864,0.011241779963272618
62,Sp026,Sp028,1,1,0.00349924,0.00270364,0.0,0.0,0.0,0.0,0.003122,0.002647,0.0,0.0,-13559.913977,-13562.47894,52,1.0611263999999996,0.124864,-0.00018912198952330438
64,Sp028,Sp027,1,1,0.00270364,0.00794246,0.0,0.0,0.0,0.0,0.003073,0.012672,0.0,0.0,-13613.319747,-13562.47894,52,1.0611263999999996,0.124864,0.003748636751800086
65,N93,Sp027,2,1,3e-08,0.00794246,0.00349924,0.0,0.00579221,0.0,1e-06,0.012672,0.003139,0.0,-13613.321124,-13562.47894,52,1.0611263999999996,0.124864,0.0037487382819116973
67,Sp027,Sp025,1,1,0.00794246,0.0154285,0.0,0.0,0.0,0.0,0.007797,0.015168,0.0,0.0,-13561.268698,-13562.47894,52,1.0611263999999996,0.124864,-8.923457174422841e-05
68,N68,Sp023,4,1,4e-08,0.0162323,0.00794246,0.0,0.021544920000000002,0.0,6.9e-05,0.018562,0.007817,0.0,-13578.412476,-13562.47894,52,1.0611263999999996,0.124864,0.001174824755156349
69,Sp025,Sp023,1,1,0.0154285,0.0162323,0.0,0.0,0.0,0.0,0.015808,0.018621,0.0,0.0,-13578.502407,-13562.47894,52,1.0611263999999996,0.124864,0.0011814556225957222
70,N54,Sp024,5,1,0.00271581,0.0135551,0.0154285,0.0,0.03697346,0.0,0.002708,0.013287,0.01543,0.0,-13562.267019,-13562.47894,52,1.0611263999999996,0.124864,-1.5625535784247627e-05
71,Sp023,Sp024,1,1,0.0162323,0.0135551,0.0,0.0,0.0,0.0,0.014644,0.012382,0.0,0.0,-13542.85146,-13562.47894,52,1.0611263999999996,0.124864,-0.0014471897126500544
72,N36,Sp017,6,1,3e-08,0.0167559,0.0162323,0.0,0.055921570000000004,0.0,1e-06,0.017204,0.015517,0.0,-13569.25253,-13562.47894,52,1.0611263999999996,0.124864,0.000499435982902907
73,Sp024,Sp017,1,1,0.0135551,0.0167559,0.0,0.0,0.0,0.0,0.015007,0.017546,0.0,0.0,-13569.720392,-13562.47894,52,1.0611263999999996,0.124864,0.0005339327737970584
74,N24,N17,7,5,0.00274653,0.00047008,0.0162323,0.012134,0.0694767,0.042236130000000004,0.005011,0.001038,0.016594,0.011778,-13572.883285,-13562.47894,52,1.0611263999999996,0.124864,0.0007671418363875454
75,Sp017,N17,1,5,0.0167559,0.00047008,0.0,0.012134,0.0,0.042236130000000004,0.018,0.001032,0.0,0.01178,-13572.882902,-13562.47894,52,1.0611263999999996,0.124864,0.0007671135967123205
76,Sp022,Sp021,1,1,0.00391729,0.00636808,0.0,0.0,0.0,0.0,0.004478,0.00783,0.0,0.0,-13572.198915,-13562.47894,52,1.0611263999999996,0.124864,0.0007166812972024402
77,Sp016,Sp021,1,1,0.00714134,0.00636808,0.0,0.0,0.0,0.0,0.007642,0.00783,0.0,0.0,-13572.198908,-13562.47894,52,1.0611263999999996,0.124864,0.0007166807810725659
78,N38,N27,2,2,0.00205655,0.00833573,0.00714134,0.00136691,0.01105863,0.00228314,0.005413,0.017374,0.007148,0.001222,-13670.971166,-13562.47894,52,1.0611263999999996,0.124864,0.007999439223460905
79,Sp021,N27,1,2,0.00636808,0.00833573,0.0,0.00136691,0.0,0.00228314,0.01084,0.016016,0.0,0.001254,-13670.779415,-13562.47894,52,1.0611263999999996,0.124864,0.007985300878926195
80,Sp011,N26,1,3,0.00136691,0.012134,0.0,0.00714134,0.0,0.019483260000000002,0.001441,0.020379,0.0,0.007157,-13634.157631,-13562.47894,52,1.0611263999999996,0.124864,0.005285072980913264
81,Sp010,N26,1,3,0.00091623,0.012134,0.0,0.00714134,0.0,0.019483260000000002,0.001004,0.020379,0.0,0.007157,-13634.156907,-13562.47894,52,1.0611263999999996,0.124864,0.005285019598341926
82,N26,N16,3,8,0.012134,0.00304191,0.00714134,0.0167559,0.019483260000000002,0.08897913,0.012475,0.00322,0.00714,0.016757,-13564.139749,-13562.47894,52,1.0611263999999996,0.124864,0.00012245615328484058
83,N27,N16,2,8,0.00833573,0.00304191,0.00136691,0.0167559,0.00228314,0.08897913,0.007811,0.002669,0.001366,0.0169,-13559.89816,-13562.47894,52,1.0611263999999996,0.124864,-0.00019028822174895347
84,N16,N10,8,32,0.00304191,0.0244466,0.0167559,0.0193002,0.08897913,0.36699723,0.003536,0.02845,0.01679,0.019233,-13575.549344,-13562.47894,52,1.0611263999999996,0.124864,0.0009637179204348489
85,N17,N10,5,32,0.00047008,0.0244466,0.012134,0.0193002,0.042236130000000004,0.36699723,0.000449,0.028088,0.012315,0.019231,-13574.614842,-13562.47894,52,1.0611263999999996,0.124864,0.0008948144401690026
86,N10,N9,32,3,0.0244466,0.00423696,0.0193002,0.0345415,0.36699723,0.09238915,0.024377,0.018413,0.019331,0.034599,-13570.881206,-13562.47894,52,1.0611263999999996,0.124864,0.0006195228790526066
87,N11,N9,13,3,0.00455339,0.00423696,0.0167559,0.0345415,0.13472725000000002,0.09238915,0.004861,0.018412,0.016769,0.034597,-13570.881893,-13562.47894,52,1.0611263999999996,0.124864,0.0006195735335091247
88,Sp051,Sp015,1,1,0.0243559,0.0345415,0.0,0.0,0.0,0.0,0.027854,0.035896,0.0,0.0,-13573.113838,-13562.47894,52,1.0611263999999996,0.124864,0.0007841411623234144
89,Sp012,Sp015,1,1,0.0282197,0.0345415,0.0,0.0,0.0,0.0,0.031386,0.03533,0.0,0.0,-13572.709694,-13562.47894,52,1.0611263999999996,0.124864,0.0007543424801069841
90,N12,N8,2,45,0.00527205,0.0145885,0.0282197,0.0244466,0.0525756,0.53072447,0.005314,0.01879,0.028226,0.024462,-13563.27334,-13562.47894,52,1.0611263999999996,0.124864,5.857336284268244e-05
91,Sp015,N8,1,45,0.0345415,0.0145885,0.0,0.0244466,0.0,0.53072447,0.029589,0.018773,0.0,0.024465,-13561.901704,-13562.47894,52,1.0611263999999996,0.124864,-4.256124581314881e-05
92,N8,Sp000,45,1,0.0145885,0.0836693,0.0244466,0.0,0.53072447,0.0,0.014646,0.175111,0.024468,0.0,-13602.040222,-13562.47894,52,1.0611263999999996,0.124864,0.0029169654142886916
93,N9,Sp000,3,1,0.00423696,0.0836693,0.0345415,0.0,0.09238915,0.0,0.004402,0.175017,0.034376,0.0,-13602.04888,-13562.47894,52,1.0611263999999996,0.124864,0.0029176037931602054
94,N6,Sp050,48,1,0.124864,0.0879545,0.0345415,0.0,0.64193908,0.0,0.123933,0.083386,0.034567,0.0,-13558.922818,-13562.47894,52,1.0611263999999996,0.124864,-0.00026220295093057507
95,Sp000,Sp050,1,1,0.0836693,0.0879545,0.0,0.0,0.0,0.0,0.085135,0.087678,0.0,0.0,-13562.533463,-13562.47894,52,1.0611263999999996,0.124864,4.020135274686041e-06
96,N4,Sp014,49,1,0.00767335,0.00335625,0.124864,0.0,0.85047238,0.0,0.102678,0.003123,0.12373,0.0,-13594.20163,-13562.47894,52,1.0611263999999996,0.124864,0.002339003816362696
97,Sp050,Sp014,1,1,0.0879545,0.00335625,0.0,0.0,0.0,0.0,0.170797,0.003397,0.0,0.0,-13594.202633,-13562.47894,52,1.0611263999999996,0.124864,0.002339077770394673
