idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp033,N95,1,3,0.00089591,0.0017983,0.0,0.00179668,0.0,0.00448923,0.000896,0.003605,0.0,0.001798,-4062.538312,-4051.4927,70,0.37927259000000035,0.079622,0.0027263067757718894
25,Sp032,N95,1,3,1.1e-07,0.0017983,0.0,0.00179668,0.0,0.00448923,1e-06,0.003605,0.0,0.001798,-4062.538311,-4051.4927,70,0.37927259000000035,0.079622,0.0027263065289491965
26,Sp031,Sp028,1,1,0.00089611,0.00179643,0.0,0.0,0.0,0.0,0.000897,0.003598,0.0,0.0,-4061.560171,-4051.4927,70,0.37927259000000035,0.079622,0.0024848794618339796
27,Sp029,Sp028,1,1,1e-08,0.00179643,0.0,0.0,0.0,0.0,1e-06,0.003598,0.0,0.0,-4061.560171,-4051.4927,70,0.37927259000000035,0.079622,0.0024848794618339796
28,N114,N94,2,2,0.00179668,0.00179768,0.00089611,0.00089591,0.00089612,0.00089602,0.003126,0.002288,0.000897,0.000896,-4060.920707,-4051.4927,70,0.37927259000000035,0.079622,0.0023270452887649124
29,Sp028,N94,1,2,0.00179643,0.00179768,0.0,0.00089591,0.0,0.00089602,0.003125,0.002288,0.0,0.000896,-4060.920702,-4051.4927,70,0.37927259000000035,0.079622,0.0023270440546517847
30,N94,N70,2,2,0.00179768,0.00361743,0.00089591,0.00269993,0.00089602,0.00449845,0.00195,0.00436,0.000896,0.002702,-4054.57886,-4051.4927,70,0.37927259000000035,0.079622,0.0007617340640895863
31,N95,N70,3,2,0.0017983,0.00361743,0.00179668,0.00269993,0.00448923,0.00449845,0.001952,0.00436,0.001798,0.002702,-4054.57886,-4051.4927,70,0.37927259000000035,0.079622,0.0007617340640895863
32,N70,Sp034,2,1,0.00361743,0.00180003,0.00269993,0.0,0.00449845,0.0,0.005588,0.002558,0.002706,0.0,-4065.918029,-4051.4927,70,0.37927259000000035,0.079622,0.0035604973445960172
33,N71,Sp034,5,1,0.00088892,0.00180003,0.0017983,0.0,0.00898123,0.0,0.002338,0.003158,0.001801,0.0,-4066.005503,-4051.4927,70,0.37927259000000035,0.079622,0.0035820879055267893
34,N52,N40,7,12,0.00271036,0.00180349,0.00361743,0.00270177,0.017986030000000004,0.017058339999999998,0.003438,0.00198,0.003622,0.002704,-4055.330729,-4051.4927,70,0.37927259000000035,0.079622,0.0009473123325632565
35,Sp034,N40,1,12,0.00180003,0.00180349,0.0,0.00270177,0.0,0.017058339999999998,0.002521,0.001981,0.0,0.002704,-4055.33069,-4051.4927,70,0.37927259000000035,0.079622,0.0009473027064814879
36,N40,N33,12,9,0.00180349,0.0039466,0.00270177,0.00270044,0.017058339999999998,0.014366450000000001,0.001805,0.004513,0.002703,0.002703,-4051.739653,-4051.4927,70,0.37927259000000035,0.079622,6.095358384831924e-05
37,N41,N33,8,9,0.00089556,0.0039466,0.00361743,0.00270044,0.022496420000000003,0.014366450000000001,0.000898,0.004513,0.003619,0.002703,-4051.739634,-4051.4927,70,0.37927259000000035,0.079622,6.094889421872526e-05
48,Sp066,N54,1,6,0.00089601,6e-08,0.0,0.00269462,0.0,0.0071800200000000005,0.000897,0.0027,0.0,0.002698,-4071.213449,-4051.4927,70,0.37927259000000035,0.079622,0.004867526726630921
49,Sp064,N54,1,6,1e-08,6e-08,0.0,0.00269462,0.0,0.0071800200000000005,1e-06,0.0027,0.0,0.002698,-4071.213454,-4051.4927,70,0.37927259000000035,0.079622,0.0048675279607440485
50,N54,Sp043,6,1,6e-08,0.00270044,0.00269462,0.0,0.0071800200000000005,0.0,1e-06,0.003598,0.002696,0.0,-4055.257898,-4051.4927,70,0.37927259000000035,0.079622,0.0009293359951012759
51,N55,Sp043,2,1,0.0026961,0.00270044,0.00089601,0.0,0.0008960200000000001,0.0,0.002697,0.003598,0.000896,0.0,-4055.257892,-4051.4927,70,0.37927259000000035,0.079622,0.0009293345141656796
52,N42,N32,8,20,0.00089381,0.00056362,0.0026961,0.00361743,0.010772200000000001,0.042253809999999996,0.001229,0.004185,0.002698,0.00362,-4068.345286,-4051.4927,70,0.37927259000000035,0.079622,0.004159599250913233
53,Sp043,N32,1,20,0.00270044,0.00056362,0.0,0.00361743,0.0,0.042253809999999996,0.003032,0.004184,0.0,0.00362,-4068.345279,-4051.4927,70,0.37927259000000035,0.079622,0.004159597523154943
54,N32,N29,20,22,0.00056362,0.00292044,0.00361743,0.00599357,0.042253809999999996,0.04227884,0.000612,0.004543,0.003619,0.006009,-4053.720717,-4051.4927,70,0.37927259000000035,0.079622,0.0005499249696291848
55,N33,N29,9,22,0.0039466,0.00292044,0.00270044,0.00599357,0.014366450000000001,0.04227884,0.001974,0.004522,0.002696,0.005427,-4050.308516,-4051.4927,70,0.37927259000000035,0.079622,-0.0002922833848373297
60,Sp059,Sp062,1,1,0.00089597,0.00089608,0.0,0.0,0.0,0.0,0.000896,0.001794,0.0,0.0,-4058.208046,-4051.4927,70,0.37927259000000035,0.079622,0.001657499222447176
61,N77,Sp062,3,1,1.2e-07,0.00089608,0.00179361,0.0,0.00268943,0.0,1e-06,0.001794,0.001794,0.0,-4058.208229,-4051.4927,70,0.37927259000000035,0.079622,0.001657544390984602
66,N78,Sp047,2,1,6e-08,0.00089729,0.00089627,0.0,0.00089633,0.0,1e-06,0.001795,0.000897,0.0,-4056.398848,-4051.4927,70,0.37927259000000035,0.079622,0.0012109482512457767
67,Sp045,Sp047,1,1,0.00179547,0.00089729,0.0,0.0,0.0,0.0,0.001797,0.001795,0.0,0.0,-4056.398847,-4051.4927,70,0.37927259000000035,0.079622,0.001210948004423196
68,N58,N44,3,5,0.00089653,1e-07,0.00179547,0.00179361,0.00269186,0.00537753,0.00095,0.001744,0.001797,0.001795,-4056.807358,-4051.4927,70,0.37927259000000035,0.079622,0.0013117777553937678
69,Sp047,N44,1,5,0.00089729,1e-07,0.0,0.00179361,0.0,0.00537753,0.00095,0.001744,0.0,0.001795,-4056.80736,-4051.4927,70,0.37927259000000035,0.079622,0.0013117782490389292
70,N44,N35,5,13,1e-07,0.00304338,0.00179361,0.00450682,0.00537753,0.02158222,1e-06,0.009122,0.001799,0.004521,-4076.837819,-4051.4927,70,0.37927259000000035,0.079622,0.006255748406013435
71,N45,N35,4,13,0.00179636,0.00304338,0.00179547,0.00450682,0.00448568,0.02158222,0.000896,0.009117,0.0018,0.004518,-4073.068441,-4051.4927,70,0.37927259000000035,0.079622,0.005325380692405075
82,Sp060,N60,1,4,0.0026975,1.2e-07,0.0,0.00089743,0.0,0.00269234,0.002703,0.004514,0.0,0.000899,-4075.328867,-4051.4927,70,0.37927259000000035,0.079622,0.005883304935980852
83,N83,N60,3,4,1e-07,1.2e-07,0.00089699,0.00089743,0.0017938,0.00269234,1e-06,0.004515,0.000898,0.000899,-4075.328889,-4051.4927,70,0.37927259000000035,0.079622,0.005883310366078188
84,N60,N47,4,5,1.2e-07,0.00270309,0.00089743,0.0026958,0.00269234,0.00538765,1e-06,0.00451,0.000898,0.002698,-4059.988101,-4051.4927,70,0.37927259000000035,0.079622,0.002096857042343956
85,N61,N47,4,5,0.00450682,0.00270309,0.0026975,0.0026958,0.0044914,0.00538765,0.00451,0.00451,0.002699,0.002698,-4059.989716,-4051.4927,70,0.37927259000000035,0.079622,0.0020972556608580975
88,N84,N63,2,2,6e-08,1.2e-07,0.0026958,0.00089722,0.0035927299999999997,0.0008972300000000001,1e-06,0.000897,0.002696,0.000897,-4054.890479,-4051.4927,70,0.37927259000000035,0.079622,0.0008386486787944491
89,Sp041,N63,1,2,1e-08,1.2e-07,0.0,0.00089722,0.0,0.0008972300000000001,1e-06,0.000897,0.0,0.000897,-4054.890479,-4051.4927,70,0.37927259000000035,0.079622,0.0008386486787944491
92,N62,N46,3,8,0.0008975,0.0018008,0.0026958,0.00450682,0.0035927999999999997,0.011690680000000002,0.000899,0.004515,0.002701,0.004515,-4064.685661,-4051.4927,70,0.37927259000000035,0.079622,0.003256321059149433
93,N63,N46,2,8,1.2e-07,0.0018008,0.00089722,0.00450682,0.0008972300000000001,0.011690680000000002,1e-06,0.004514,0.000899,0.004514,-4064.708053,-4051.4927,70,0.37927259000000035,0.079622,0.0032618479110180926
94,N46,N34,8,9,0.0018008,0.00599357,0.00450682,0.00179636,0.011690680000000002,0.01165967,0.002043,0.008822,0.00451,0.001798,-4061.153339,-4051.4927,70,0.37927259000000035,0.079622,0.002384464126024508
95,N47,N34,5,9,0.00270309,0.00599357,0.0026958,0.00179636,0.00538765,0.01165967,0.002946,0.008822,0.002698,0.001798,-4061.15333,-4051.4927,70,0.37927259000000035,0.079622,0.0023844619046210574
96,N34,N28,9,29,0.00599357,0.00162915,0.00179636,0.0039466,0.01165967,0.06113048,0.005962,0.003568,0.001796,0.004154,-4057.49545,-4051.4927,70,0.37927259000000035,0.079622,0.001481614418310591
97,N35,N28,13,29,0.00304338,0.00162915,0.00450682,0.0039466,0.02158222,0.06113048,0.001511,0.003791,0.004505,0.004513,-4055.384645,-4051.4927,70,0.37927259000000035,0.079622,0.000960620020369358
98,N28,Sp011,29,1,0.00162915,0.079622,0.0039466,0.0,0.06113048,0.0,0.001666,0.128311,0.003805,0.0,-4106.763959,-4051.4927,70,0.37927259000000035,0.079622,0.013642196368760606
99,N29,Sp011,22,1,0.00292044,0.079622,0.00599357,0.0,0.04227884,0.0,0.003144,0.128293,0.006085,0.0,-4106.764638,-4051.4927,70,0.37927259000000035,0.079622,0.0136423639613123
100,N20,N15,51,7,0.0455278,0.0277773,0.00599357,0.00359916,0.10795890999999999,0.008980030000000002,0.079496,0.029815,0.005721,0.003623,-4095.51891,-4051.4927,70,0.37927259000000035,0.079622,0.01086666403224668
101,Sp011,N15,1,7,0.079622,0.0277773,0.0,0.00359916,0.0,0.008980030000000002,0.107216,0.025262,0.0,0.003615,-4087.297994,-4051.4927,70,0.37927259000000035,0.079622,0.008837556093831845
102,Sp017,Sp016,1,1,0.00089646,0.00089787,0.0,0.0,0.0,0.0,0.000897,0.001797,0.0,0.0,-4056.678825,-4051.4927,70,0.37927259000000035,0.079622,0.001280052904945423
103,Sp014,Sp016,1,1,1e-08,0.00089787,0.0,0.0,0.0,0.0,1e-06,0.001797,0.0,0.0,-4056.678825,-4051.4927,70,0.37927259000000035,0.079622,0.001280052904945423
104,N48,Sp015,2,1,0.00089662,1e-08,0.00089646,0.0,0.00089647,0.0,0.001795,1e-06,0.000897,0.0,-4057.14031,-4051.4927,70,0.37927259000000035,0.079622,0.001393957836824053
105,Sp016,Sp015,1,1,0.00089787,1e-08,0.0,0.0,0.0,0.0,0.001796,1e-06,0.0,0.0,-4057.14031,-4051.4927,70,0.37927259000000035,0.079622,0.001393957836824053
108,Sp013,N30,1,4,1e-08,6e-08,0.0,0.00089787,0.0,0.00358802,1e-06,0.003601,0.0,0.000898,-4072.691375,-4051.4927,70,0.37927259000000035,0.079622,0.005232312278385716
109,Sp012,N30,1,4,0.0008965,6e-08,0.0,0.00089787,0.0,0.00358802,0.000897,0.003601,0.0,0.000898,-4072.690801,-4051.4927,70,0.37927259000000035,0.079622,0.0052321706022080226
111,N31,Sp018,2,1,0.00359916,0.00089604,0.0008965,0.0,0.0008965100000000001,0.0,0.001791,0.000896,0.000896,0.0,-4045.898958,-4051.4927,70,0.37927259000000035,0.079622,-0.0013806619965030583
112,Sp018,N14,1,52,0.00089604,0.0376062,0.0,0.079622,0.0,0.23310871,0.000441,0.059162,0.0,0.08396,-4089.923082,-4051.4927,70,0.37927259000000035,0.079622,0.009485487163780403
113,N23,N14,6,52,2.4e-07,0.0376062,0.00359916,0.079622,0.00808375,0.23310871,1e-06,0.058554,0.003624,0.083927,-4086.649213,-4051.4927,70,0.37927259000000035,0.079622,0.008677422274511407
114,N14,N11,52,4,0.0376062,0.0082608,0.079622,0.00539974,0.23310871,0.012578440000000001,0.053221,0.009023,0.074509,0.00542,-4081.976945,-4051.4927,70,0.37927259000000035,0.079622,0.00752420089514171
115,N15,N11,7,4,0.0277773,0.0082608,0.00359916,0.00539974,0.008980030000000002,0.012578440000000001,0.052585,0.009787,0.003615,0.005422,-4083.25079,-4051.4927,70,0.37927259000000035,0.079622,0.007838614641956598
116,Sp010,N17,1,2,0.0017974,6e-08,0.0,0.00539974,0.0,0.008090980000000001,0.002039,0.001547,0.0,0.005412,-4059.858339,-4051.4927,70,0.37927259000000035,0.079622,0.002064828846908721
117,Sp001,N17,1,2,0.00089471,6e-08,0.0,0.00539974,0.0,0.008090980000000001,0.001139,0.001547,0.0,0.005412,-4059.858335,-4051.4927,70,0.37927259000000035,0.079622,0.0020648278596182863
120,N16,N10,2,59,0.00179529,0.0253099,0.0017974,0.079622,0.00269211,0.30747224,0.0018,0.031879,0.001803,0.081739,-4069.457098,-4051.4927,70,0.37927259000000035,0.079622,0.004434019589866243
121,N17,N10,2,59,6e-08,0.0253099,0.00539974,0.079622,0.008090980000000001,0.30747224,1e-06,0.031229,0.005414,0.082162,-4067.759926,-4051.4927,70,0.37927259000000035,0.079622,0.004015119168300709
122,N10,N9,59,3,0.0253099,0.0045359,0.079622,0.00359147,0.30747224,0.00628284,0.025401,0.004313,0.079486,0.003596,-4052.912445,-4051.4927,70,0.37927259000000035,0.079622,0.0003504251655198955
123,N11,N9,4,3,0.0082608,0.0045359,0.00539974,0.00359147,0.012578440000000001,0.00628284,0.011301,0.002595,0.0054,0.003592,-4054.532174,-4051.4927,70,0.37927259000000035,0.079622,0.0007502109037491676
124,Sp005,Sp008,1,1,0.00359147,0.00269119,0.0,0.0,0.0,0.0,0.002699,0.00269,0.0,0.0,-4048.32218,-4051.4927,70,0.37927259000000035,0.079622,-0.0007825560194146887
126,Sp008,N8,1,63,0.00269119,0.00407098,0.0,0.079622,0.0,0.35362138000000004,0.00355,0.005438,0.0,0.080436,-4062.549939,-4051.4927,70,0.37927259000000035,0.079622,0.0027291765822508355
127,N13,N8,2,63,6e-08,0.00407098,0.00359147,0.079622,0.00359159,0.35362138000000004,1e-06,0.004351,0.002743,0.080415,-4058.815166,-4051.4927,70,0.37927259000000035,0.079622,0.001807350165039191
128,N8,Sp003,63,1,0.00407098,0.00179174,0.079622,0.0,0.35362138000000004,0.0,0.005874,0.001915,0.079261,0.0,-4061.042538,-4051.4927,70,0.37927259000000035,0.079622,0.002357115934085322
129,N9,Sp003,3,1,0.0045359,0.00179174,0.00359147,0.0,0.00628284,0.0,0.008007,0.001917,0.003592,0.0,-4061.042559,-4051.4927,70,0.37927259000000035,0.079622,0.0023571211173600776
130,N6,Sp007,66,1,0.00358448,6e-08,0.079622,0.0,0.36851110000000004,0.0,0.006619,1e-06,0.079849,0.0,-4064.572926,-4051.4927,70,0.37927259000000035,0.079622,0.0032284955122836674
131,Sp003,Sp007,1,1,0.00179174,6e-08,0.0,0.0,0.0,0.0,0.004501,1e-06,0.0,0.0,-4064.572932,-4051.4927,70,0.37927259000000035,0.079622,0.003228496993219376
132,N4,Sp006,67,1,0.0026976,0.00089518,0.079622,0.0,0.37388732,0.0,0.00451,0.000896,0.079649,0.0,-4063.471165,-4051.4927,70,0.37927259000000035,0.079622,0.002956555987377231
133,Sp007,Sp006,1,1,6e-08,0.00089518,0.0,0.0,0.0,0.0,0.001793,0.000896,0.0,0.0,-4063.471162,-4051.4927,70,0.37927259000000035,0.079622,0.0029565552469093767
