idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N97,Sp009,2,1,0.016834,0.0395884,0.0137266,0.0,0.024818100000000003,0.0,0.014344,0.038958,0.013974,0.0,-13298.590357,-13300.25251,65,7.400452910000005,0.24148,-0.00012497153710062353
13,Sp009,Sp050,1,1,0.0395884,0.0461856,0.0,0.0,0.0,0.0,0.03621,0.046119,0.0,0.0,-13299.030312,-13300.25251,65,7.400452910000005,0.24148,-9.189284181488673e-05
14,Sp050,Sp042,1,1,0.0461856,0.0511784,0.0,0.0,0.0,0.0,0.045328,0.05117,0.0,0.0,-13300.225628,-13300.25251,65,7.400452910000005,0.24148,-2.021164634273113e-06
15,N69,Sp042,7,1,1.5e-07,0.0511784,0.0414317,0.0,0.1820042,0.0,1e-06,0.049052,0.041617,0.0,-13299.909941,-13300.25251,65,7.400452910000005,0.24148,-2.5756578662157063e-05
16,N52,Sp037,8,1,4.7e-07,0.0986421,0.0461856,0.0,0.22818995,0.0,1e-06,0.166457,0.046144,0.0,-13326.06997,-13300.25251,65,7.400452910000005,0.24148,0.0019411255523599236
17,Sp042,Sp037,1,1,0.0511784,0.0986421,0.0,0.0,0.0,0.0,0.049619,0.168225,0.0,0.0,-13326.066387,-13300.25251,65,7.400452910000005,0.24148,0.0019408561589783306
18,N40,N28,9,2,0.0692598,0.123781,0.0511784,0.0810363,0.27936882,0.1444605,0.08108,0.121082,0.051104,0.081831,-13304.757099,-13300.25251,65,7.400452910000005,0.24148,0.0003386844720890283
19,Sp037,N28,1,2,0.0986421,0.123781,0.0,0.0810363,0.0,0.1444605,0.109996,0.131177,0.0,0.082421,-13306.731847,-13300.25251,65,7.400452910000005,0.24148,0.00048715894642806674
20,N28,N21,2,9,0.123781,0.111717,0.0810363,0.129788,0.1444605,0.9817212000000001,0.133891,0.110764,0.083084,0.130843,-13303.42944,-13300.25251,65,7.400452910000005,0.24148,0.00023886238232026085
21,N29,N21,10,9,0.0334347,0.111717,0.0986421,0.129788,0.44727072,0.9817212000000001,0.0459,0.095528,0.098989,0.128019,-13301.276511,-13300.25251,65,7.400452910000005,0.24148,7.699109466003446e-05
22,Sp057,Sp040,1,1,0.0500683,0.0718103,0.0,0.0,0.0,0.0,0.042293,0.069829,0.0,0.0,-13295.6171,-13300.25251,65,7.400452910000005,0.24148,-0.00034852045075953035
23,Sp046,Sp040,1,1,0.0848797,0.0718103,0.0,0.0,0.0,0.0,0.090469,0.081623,0.0,0.0,-13302.965974,-13300.25251,65,7.400452910000005,0.24148,0.00020401597623505462
24,N70,Sp022,2,1,0.0155267,0.129788,0.0848797,0.0,0.134948,0.0,0.017106,0.146635,0.088199,0.0,-13309.147858,-13300.25251,65,7.400452910000005,0.24148,0.0006688104600504319
25,Sp040,Sp022,1,1,0.0718103,0.129788,0.0,0.0,0.0,0.0,0.076134,0.149346,0.0,0.0,-13308.473237,-13300.25251,65,7.400452910000005,0.24148,0.0006180880395931593
26,N54,N43,3,4,0.0353735,0.0345624,0.0848797,0.114825,0.222285,0.3941021,0.040742,0.035365,0.08549,0.11502,-13301.440156,-13300.25251,65,7.400452910000005,0.24148,8.929499640005809e-05
27,Sp022,N43,1,4,0.129788,0.0345624,0.0,0.114825,0.0,0.3941021,0.124237,0.038606,0.0,0.118074,-13299.101602,-13300.25251,65,7.400452910000005,0.24148,-8.653279320330869e-05
28,Sp014,Sp030,1,1,0.0604978,0.0873163,0.0,0.0,0.0,0.0,0.073202,0.091851,0.0,0.0,-13305.636782,-13300.25251,65,7.400452910000005,0.24148,0.0004048247953150573
29,Sp010,Sp030,1,1,0.100215,0.0873163,0.0,0.0,0.0,0.0,0.110426,0.084671,0.0,0.0,-13303.652203,-13300.25251,65,7.400452910000005,0.24148,0.0002556111620770565
30,Sp030,Sp051,1,1,0.0873163,0.114825,0.0,0.0,0.0,0.0,0.088749,0.117029,0.0,0.0,-13300.584838,-13300.25251,65,7.400452910000005,0.24148,2.498659328088321e-05
31,N73,Sp051,2,1,0.0252344,0.114825,0.100215,0.0,0.1607128,0.0,0.025387,0.105434,0.099002,0.0,-13298.638271,-13300.25251,65,7.400452910000005,0.24148,-0.00012136904910540323
32,Sp051,N42,1,4,0.114825,0.0162773,0.0,0.129788,0.0,0.3874465,0.114892,0.03433,0.0,0.12824,-13309.922768,-13300.25251,65,7.400452910000005,0.24148,0.000727073263663932
33,N57,N42,3,4,0.0060136,0.0162773,0.100215,0.129788,0.2732635,0.3874465,0.015719,0.034576,0.100279,0.127221,-13310.280288,-13300.25251,65,7.400452910000005,0.24148,0.0007539539563222677
34,N42,Sp041,4,1,0.0162773,0.114407,0.129788,0.0,0.3874465,0.0,0.013162,0.135578,0.126427,0.0,-13304.817205,-13300.25251,65,7.400452910000005,0.24148,0.0003432036344097289
35,N43,Sp041,4,1,0.0345624,0.114407,0.114825,0.0,0.3941021,0.0,0.034284,0.135987,0.110745,0.0,-13302.765378,-13300.25251,65,7.400452910000005,0.24148,0.00018893385656478776
36,N30,N20,8,12,0.0349259,0.0237767,0.129788,0.123781,0.8323883000000001,0.7489469200000001,0.109357,0.021964,0.119995,0.117485,-13338.282322,-13300.25251,65,7.400452910000005,0.24148,0.002859330074478327
37,Sp041,N20,1,12,0.114407,0.0237767,0.0,0.123781,0.0,0.7489469200000001,0.1969,0.02556,0.0,0.118395,-13338.590027,-13300.25251,65,7.400452910000005,0.24148,0.0028824653495244006
38,N20,N13,12,32,0.0237767,0.0147709,0.123781,0.24148,0.7489469200000001,4.1327222599999995,0.022484,0.006386,0.123914,0.242554,-13296.695703,-13300.25251,65,7.400452910000005,0.24148,-0.0002674240205083779
40,Sp064,N45,1,3,0.226992,0.0381858,0.0,0.208285,0.0,0.6975560000000001,0.252774,0.038972,0.0,0.2101,-13302.187088,-13300.25251,65,7.400452910000005,0.24148,0.00014545423092875766
41,Sp061,N45,1,3,0.24148,0.0381858,0.0,0.208285,0.0,0.6975560000000001,0.263016,0.037675,0.0,0.210474,-13302.158665,-13300.25251,65,7.400452910000005,0.24148,0.00014331720383258954
42,Sp002,Sp000,1,1,0.176473,0.208285,0.0,0.0,0.0,0.0,0.235661,0.235052,0.0,0.0,-13330.523072,-13300.25251,65,7.400452910000005,0.24148,0.002275938894937544
43,Sp001,Sp000,1,1,0.175474,0.208285,0.0,0.0,0.0,0.0,0.235304,0.229047,0.0,0.0,-13329.986577,-13300.25251,65,7.400452910000005,0.24148,0.002235601690843343
44,N60,N44,2,2,0.137324,0.0373577,0.176473,0.24148,0.351947,0.468472,0.159876,0.040594,0.178852,0.242447,-13303.276827,-13300.25251,65,7.400452910000005,0.24148,0.00022738793851662204
45,Sp000,N44,1,2,0.208285,0.0373577,0.0,0.24148,0.0,0.468472,0.228598,0.025251,0.0,0.2429,-13301.290725,-13300.25251,65,7.400452910000005,0.24148,7.805979617453829e-05
46,N44,N33,2,17,0.0373577,0.0131125,0.24148,0.164923,0.468472,1.1706956999999998,0.099979,0.017107,0.239289,0.171072,-13318.414003,-13300.25251,65,7.400452910000005,0.24148,0.0013654998644833706
47,N45,N33,3,17,0.0381858,0.0131125,0.208285,0.164923,0.6975560000000001,1.1706956999999998,0.092491,0.016931,0.203817,0.170964,-13318.412225,-13300.25251,65,7.400452910000005,0.24148,0.001365366182810899
48,Sp059,N115,1,3,2e-07,0.0109277,0.0,0.0193992,0.0,0.046361219999999995,1e-06,0.042272,0.0,0.022706,-13338.205627,-13300.25251,65,7.400452910000005,0.24148,0.0028535636426047905
49,Sp055,N115,1,3,0.00587622,0.0109277,0.0,0.0193992,0.0,0.046361219999999995,0.003421,0.04227,0.0,0.022705,-13337.915736,-13300.25251,65,7.400452910000005,0.24148,0.0028317677406261947
50,Sp013,Sp021,1,1,0.00390751,0.0193992,0.0,0.0,0.0,0.0,0.004123,0.038655,0.0,0.0,-13320.329755,-13300.25251,65,7.400452910000005,0.24148,0.0015095386335639129
51,Sp012,Sp021,1,1,0.00392591,0.0193992,0.0,0.0,0.0,0.0,0.00412,0.038655,0.0,0.0,-13320.329756,-13300.25251,65,7.400452910000005,0.24148,0.001509538708750344
52,Sp021,N114,1,2,0.0193992,0.0332517,0.0,0.00587622,0.0,0.005876419999999999,0.023265,0.040333,0.0,0.00588,-13308.372946,-13300.25251,65,7.400452910000005,0.24148,0.0006105475060637961
53,N125,N114,2,2,0.0191286,0.0332517,0.00392591,0.00587622,0.00783342,0.005876419999999999,0.019086,0.037916,0.003932,0.005879,-13304.949098,-13300.25251,65,7.400452910000005,0.24148,0.0003531202130536755
54,N114,N107,2,2,0.0332517,0.0407546,0.00587622,3e-07,0.005876419999999999,3.1e-07,0.029855,0.044351,0.005876,1e-06,-13299.860884,-13300.25251,65,7.400452910000005,0.24148,-2.9445004875365502e-05
55,N115,N107,3,2,0.0109277,0.0407546,0.0193992,3e-07,0.046361219999999995,3.1e-07,0.010649,0.044464,0.019971,1e-06,-13301.653851,-13300.25251,65,7.400452910000005,0.24148,0.0001053619845897847
56,Sp029,N106,1,5,1e-08,0.00527295,0.0,0.0332517,0.0,0.09641704,1e-06,0.042722,0.0,0.031909,-13334.555912,-13300.25251,65,7.400452910000005,0.24148,0.0025791541908101374
57,Sp005,N106,1,5,3e-07,0.00527295,0.0,0.0332517,0.0,0.09641704,1e-06,0.042722,0.0,0.031909,-13334.555914,-13300.25251,65,7.400452910000005,0.24148,0.002579154341183273
58,N106,N99,5,2,0.00527295,0.0338174,0.0332517,0.0291238,0.09641704,0.043030799999999994,0.007518,0.07741,0.03331,0.027885,-13340.882973,-13300.25251,65,7.400452910000005,0.24148,0.003054864031299471
59,N107,N99,2,2,0.0407546,0.0338174,3e-07,0.0291238,3.1e-07,0.043030799999999994,0.046924,0.077359,1e-06,0.027883,-13340.882302,-13300.25251,65,7.400452910000005,0.24148,0.0030548135811295004
60,Sp032,N98,1,7,0.013907,0.0562874,0.0,0.0407546,0.0,0.14244489999999999,0.015604,0.085234,0.0,0.04135,-13318.249623,-13300.25251,65,7.400452910000005,0.24148,0.0013531407006346712
61,Sp024,N98,1,7,0.0291238,0.0562874,0.0,0.0407546,0.0,0.14244489999999999,0.03027,0.086443,0.0,0.041299,-13318.607672,-13300.25251,65,7.400452910000005,0.24148,0.0013800611669740274
62,N98,N89,7,4,0.0562874,0.0374607,0.0407546,0.0741359,0.14244489999999999,0.2094909,0.06159,0.046024,0.040073,0.074887,-13306.033627,-13300.25251,65,7.400452910000005,0.24148,0.000434662198755537
63,N99,N89,2,4,0.0338174,0.0374607,0.0291238,0.0741359,0.043030799999999994,0.2094909,0.038366,0.045345,0.029454,0.075193,-13305.938379,-13300.25251,65,7.400452910000005,0.24148,0.0004275008309597125
64,Sp039,Sp019,1,1,0.0275199,0.0278813,0.0,0.0,0.0,0.0,0.029913,0.046692,0.0,0.0,-13312.896058,-13300.25251,65,7.400452910000005,0.24148,0.0009506246584787592
65,Sp008,Sp019,1,1,0.0145185,0.0278813,0.0,0.0,0.0,0.0,0.017532,0.046692,0.0,0.0,-13312.896123,-13300.25251,65,7.400452910000005,0.24148,0.000950629545604032
66,N110,Sp016,2,1,0.0231853,0.0741359,0.0275199,0.0,0.042038400000000004,0.0,0.025917,0.112203,0.027519,0.0,-13317.571416,-13300.25251,65,7.400452910000005,0.24148,0.0013021486612362387
67,Sp019,Sp016,1,1,0.0278813,0.0741359,0.0,0.0,0.0,0.0,0.028635,0.112168,0.0,0.0,-13317.570337,-13300.25251,65,7.400452910000005,0.24148,0.0013020675349568187
68,N100,N88,3,9,0.04225,0.0189268,0.0278813,0.0562874,0.093105,0.27558049999999995,0.070793,0.023583,0.029898,0.054391,-13311.839375,-13300.25251,65,7.400452910000005,0.24148,0.0008711763172381535
69,Sp016,N88,1,9,0.0741359,0.0189268,0.0,0.0562874,0.0,0.27558049999999995,0.099837,0.023455,0.0,0.054355,-13311.769216,-13300.25251,65,7.400452910000005,0.24148,0.000865901304606159
70,N88,N77,9,2,0.0189268,0.0355648,0.0562874,0.101947,0.27558049999999995,0.1879547,0.024126,0.04426,0.05628,0.102392,-13305.018797,-13300.25251,65,7.400452910000005,0.24148,0.0003583606398763308
71,N89,N77,4,2,0.0374607,0.0355648,0.0741359,0.101947,0.2094909,0.1879547,0.035839,0.041337,0.075046,0.102392,-13303.804345,-13300.25251,65,7.400452910000005,0.24148,0.00026705019301924594
72,Sp026,N76,1,13,0.0860077,0.0208874,0.0,0.0741359,0.0,0.5414589,0.102366,0.025707,0.0,0.074889,-13308.626963,-13300.25251,65,7.400452910000005,0.24148,0.0006296461660185696
73,Sp020,N76,1,13,0.101947,0.0208874,0.0,0.0741359,0.0,0.5414589,0.121712,0.027583,0.0,0.074516,-13309.335946,-13300.25251,65,7.400452910000005,0.24148,0.0006829521464475552
74,N76,Sp034,13,1,0.0208874,0.146454,0.0741359,0.0,0.5414589,0.0,0.022563,0.166856,0.073725,0.0,-13305.476758,-13300.25251,65,7.400452910000005,0.24148,0.0003927931440453865
75,N77,Sp034,2,1,0.0355648,0.146454,0.101947,0.0,0.1879547,0.0,0.038607,0.171954,0.103097,0.0,-13305.975244,-13300.25251,65,7.400452910000005,0.24148,0.0004302725828473039
76,N62,Sp017,15,1,0.035988,0.164923,0.101947,0.0,0.7858658,0.0,0.040434,0.164503,0.102598,0.0,-13303.480515,-13300.25251,65,7.400452910000005,0.24148,0.00024270253497608442
77,Sp034,Sp017,1,1,0.146454,0.164923,0.0,0.0,0.0,0.0,0.156459,0.181641,0.0,0.0,-13305.82472,-13300.25251,65,7.400452910000005,0.24148,0.0004189552037309605
78,N46,N32,16,5,0.0374649,0.0841275,0.146454,0.24148,0.9683077999999999,1.2415715,0.040384,0.074362,0.147363,0.237876,-13298.667995,-13300.25251,65,7.400452910000005,0.24148,-0.00011913420431748367
79,Sp017,N32,1,5,0.164923,0.0841275,0.0,0.24148,0.0,1.2415715,0.157642,0.069966,0.0,0.24063,-13297.4835,-13300.25251,65,7.400452910000005,0.24148,-0.0002081922879222073
80,N32,N23,5,10,0.0841275,0.0272772,0.24148,0.155127,1.2415715,1.5390530599999999,0.118209,0.029296,0.246985,0.157283,-13308.003898,-13300.25251,65,7.400452910000005,0.24148,0.0005828000629441123
81,N33,N23,17,10,0.0131125,0.0272772,0.164923,0.155127,1.1706956999999998,1.5390530599999999,0.041775,0.023079,0.164417,0.160119,-13307.268444,-13300.25251,65,7.400452910000005,0.24148,0.0005275038195495964
82,Sp058,N35,1,8,0.111858,0.00955486,0.0,0.155127,0.0,1.2367476,0.137612,0.012342,0.0,0.157882,-13305.020061,-13300.25251,65,7.400452910000005,0.24148,0.00035845567566589024
83,Sp043,N35,1,8,0.143705,0.00955486,0.0,0.155127,0.0,1.2367476,0.15914,0.008029,0.0,0.163848,-13298.149078,-13300.25251,65,7.400452910000005,0.24148,-0.0001581497793683531
84,Sp056,Sp031,1,1,0.135706,0.138624,0.0,0.0,0.0,0.0,0.141325,0.1567,0.0,0.0,-13303.505301,-13300.25251,65,7.400452910000005,0.24148,0.00024456610861736027
85,Sp003,Sp031,1,1,0.0782758,0.138624,0.0,0.0,0.0,0.0,0.084189,0.145499,0.0,0.0,-13302.169705,-13300.25251,65,7.400452910000005,0.24148,0.0001441472632612441
86,N78,N65,2,3,0.0328418,0.114707,0.135706,0.101334,0.2139818,0.2829518,0.064448,0.121461,0.141055,0.099129,-13315.165001,-13300.25251,65,7.400452910000005,0.24148,0.0011212186376752583
87,Sp031,N65,1,3,0.138624,0.114707,0.0,0.101334,0.0,0.2829518,0.169381,0.132286,0.0,0.09977,-13316.379407,-13300.25251,65,7.400452910000005,0.24148,0.0012125256259514503
88,Sp054,Sp047,1,1,0.101334,0.0653641,0.0,0.0,0.0,0.0,0.110934,0.083532,0.0,0.0,-13304.490925,-13300.25251,65,7.400452910000005,0.24148,0.0003186717693376939
89,Sp033,Sp047,1,1,0.086691,0.0653641,0.0,0.0,0.0,0.0,0.077513,0.075714,0.0,0.0,-13300.299435,-13300.25251,65,7.400452910000005,0.24148,3.528128504723846e-06
90,N80,N64,2,3,0.0295627,0.0694058,0.101334,0.138624,0.188025,0.3854476,0.044984,0.116833,0.110274,0.145138,-13331.945315,-13300.25251,65,7.400452910000005,0.24148,0.0023828724286378672
91,Sp047,N64,1,3,0.0653641,0.0694058,0.0,0.138624,0.0,0.3854476,0.090741,0.119005,0.0,0.144445,-13332.229722,-13300.25251,65,7.400452910000005,0.24148,0.0024042560076176916
92,N64,N51,3,2,0.0694058,0.0579208,0.138624,0.155127,0.3854476,0.303745,0.084784,0.054465,0.138817,0.156013,-13303.123851,-13300.25251,65,7.400452910000005,0.24148,0.00021588620199813253
93,N65,N51,3,2,0.114707,0.0579208,0.101334,0.155127,0.2829518,0.303745,0.126995,0.052277,0.101525,0.159431,-13301.248666,-13300.25251,65,7.400452910000005,0.24148,7.489752538534669e-05
94,Sp053,N50,1,6,0.155127,0.0225696,0.0,0.138624,0.0,0.8525121999999999,0.197154,0.020878,0.0,0.13904,-13309.783004,-13300.25251,65,7.400452910000005,0.24148,0.0007165648917443406
95,Sp025,N50,1,6,0.148618,0.0225696,0.0,0.138624,0.0,0.8525121999999999,0.193539,0.023814,0.0,0.138281,-13310.179207,-13300.25251,65,7.400452910000005,0.24148,0.0007463540254243614
96,N50,N34,6,2,0.0225696,0.0371876,0.138624,0.143705,0.8525121999999999,0.255563,0.025997,0.039785,0.138449,0.144734,-13301.677816,-13300.25251,65,7.400452910000005,0.24148,0.00010716383007973297
97,N51,N34,2,2,0.0579208,0.0371876,0.155127,0.143705,0.303745,0.255563,0.06104,0.037346,0.154778,0.145362,-13301.474904,-13300.25251,65,7.400452910000005,0.24148,9.190757837727318e-05
98,N34,N22,2,22,0.0371876,0.0568848,0.143705,0.24148,0.255563,2.5095072,0.042896,0.061985,0.138832,0.238843,-13303.939193,-13300.25251,65,7.400452910000005,0.24148,0.00027718894789614053
99,N35,N22,8,22,0.00955486,0.0568848,0.155127,0.24148,1.2367476,2.5095072,0.017874,0.050888,0.1549,0.242979,-13302.178194,-13300.25251,65,7.400452910000005,0.24148,0.00014478552182012815
100,N22,N12,22,21,0.0568848,0.00083912,0.24148,0.129788,2.5095072,1.8661618200000003,0.058421,1e-06,0.242018,0.130543,-13299.348445,-13300.25251,65,7.400452910000005,0.24148,-6.797352150426414e-05
101,N23,N12,10,21,0.0272772,0.00083912,0.155127,0.129788,1.5390530599999999,1.8661618200000003,0.033728,1e-06,0.156143,0.130431,-13300.865735,-13300.25251,65,7.400452910000005,0.24148,4.6106267496657266e-05
102,N12,N9,21,3,0.00083912,0.0600861,0.129788,0.172742,1.8661618200000003,0.47117630000000005,0.006023,0.077695,0.129526,0.170554,-13307.125575,-13300.25251,65,7.400452910000005,0.24148,0.0005167619934157002
103,N13,N9,32,3,0.0147709,0.0600861,0.24148,0.172742,4.1327222599999995,0.47117630000000005,0.020375,0.077239,0.241175,0.170529,-13307.12689,-13300.25251,65,7.400452910000005,0.24148,0.000516860863718992
104,Sp038,Sp036,1,1,0.11384,0.172742,0.0,0.0,0.0,0.0,0.131734,0.173109,0.0,0.0,-13306.787622,-13300.25251,65,7.400452910000005,0.24148,0.0004913524758335262
105,Sp004,Sp036,1,1,0.136381,0.172742,0.0,0.0,0.0,0.0,0.154158,0.171881,0.0,0.0,-13306.636346,-13300.25251,65,7.400452910000005,0.24148,0.0004799785564371262
106,N14,N8,2,53,0.0482133,0.0323884,0.136381,0.24148,0.250221,6.0144941,0.088645,0.035983,0.134562,0.241391,-13309.522808,-13300.25251,65,7.400452910000005,0.24148,0.000697001654143742
107,Sp036,N8,1,53,0.172742,0.0323884,0.0,0.24148,0.0,6.0144941,0.222434,0.03573,0.0,0.241408,-13309.518316,-13300.25251,65,7.400452910000005,0.24148,0.0006966639161950339
108,N8,N7,53,6,0.0323884,1.07e-06,0.24148,0.131939,6.0144941,0.5208593,0.019402,1e-06,0.241297,0.129747,-13295.277804,-13300.25251,65,7.400452910000005,0.24148,-0.0003740309438682137
109,N9,N7,3,6,0.0600861,1.07e-06,0.172742,0.131939,0.47117630000000005,0.5208593,0.064815,1e-06,0.1747,0.130945,-13301.045829,-13300.25251,65,7.400452910000005,0.24148,5.964691267356531e-05
110,Sp063,Sp018,1,1,0.0221466,0.0217155,0.0,0.0,0.0,0.0,0.020587,0.036757,0.0,0.0,-13312.544721,-13300.25251,65,7.400452910000005,0.24148,0.0009242088442123834
111,Sp023,Sp018,1,1,0.0210504,0.0217155,0.0,0.0,0.0,0.0,0.020671,0.03633,0.0,0.0,-13313.113896,-13300.25251,65,7.400452910000005,0.24148,0.0009670031445140205
112,N26,Sp045,2,1,0.0193338,0.131939,0.0221466,0.0,0.043197,0.0,0.020741,0.167198,0.021875,0.0,-13316.042962,-13300.25251,65,7.400452910000005,0.24148,0.001187229489675251
113,Sp018,Sp045,1,1,0.0217155,0.131939,0.0,0.0,0.0,0.0,0.024932,0.16722,0.0,0.0,-13316.042647,-13300.25251,65,7.400452910000005,0.24148,0.0011872058059144291
114,N16,N11,3,2,0.0431481,0.0326461,0.0221466,0.110201,0.0842463,0.218661,0.048067,0.02142,0.022563,0.110691,-13297.992815,-13300.25251,65,7.400452910000005,0.24148,-0.00016989865405199342
115,Sp045,N11,1,2,0.131939,0.0326461,0.0,0.110201,0.0,0.218661,0.135812,0.030903,0.0,0.109344,-13300.545212,-13300.25251,65,7.400452910000005,0.24148,2.2007251349594493e-05
116,Sp052,N10,1,4,0.10846,0.0102188,0.0,0.131939,0.0,0.2593334,0.13467,0.009788,0.0,0.131715,-13306.219888,-13300.25251,65,7.400452910000005,0.24148,0.0004486665193395919
117,Sp011,N10,1,4,0.110201,0.0102188,0.0,0.131939,0.0,0.2593334,0.136366,0.011688,0.0,0.131531,-13306.444734,-13300.25251,65,7.400452910000005,0.24148,0.0004655719126644123
118,N10,N6,4,56,0.0102188,0.00806211,0.131939,0.24148,0.2593334,6.578144900000001,0.003346,0.00731,0.133615,0.240416,-13298.644103,-13300.25251,65,7.400452910000005,0.24148,-0.00012093056118975258
120,N6,Sp015,56,1,0.00806211,0.0566674,0.24148,0.0,6.578144900000001,0.0,0.01068,0.163549,0.239504,0.0,-13361.830794,-13300.25251,65,7.400452910000005,0.24148,0.0046298582642472896
121,N7,Sp015,6,1,1.07e-06,0.0566674,0.131939,0.0,0.5208593,0.0,0.011779,0.163712,0.132864,0.0,-13361.832395,-13300.25251,65,7.400452910000005,0.24148,0.004629978637901755
122,N4,Sp062,62,1,0.128827,2.6e-07,0.24148,0.0,7.10706738,0.0,0.23536,1e-06,0.240484,0.0,-13341.303396,-13300.25251,65,7.400452910000005,0.24148,0.003086474183037829
123,Sp015,Sp062,1,1,0.0566674,2.6e-07,0.0,0.0,0.0,0.0,0.164,1e-06,0.0,0.0,-13341.302904,-13300.25251,65,7.400452910000005,0.24148,0.0030864371912590004
