idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp026,Sp021,1,1,1e-08,0.00038456,0.0,0.0,0.0,0.0,1e-06,0.000385,0.0,0.0,-16483.392463,-16483.33942,48,1.164523439999999,0.175925,3.217976567025561e-06
13,Sp022,Sp021,1,1,1.7e-07,0.00038456,0.0,0.0,0.0,0.0,1e-06,0.000385,0.0,0.0,-16483.394189,-16483.33942,48,1.164523439999999,0.175925,3.322688358405886e-06
16,N70,N62,3,7,2.6e-07,3e-08,0.00038456,0.00081944,0.00067056,0.00120878,0.002001,1e-06,0.000384,0.000818,-16483.392997,-16483.33942,48,1.164523439999999,0.175925,3.2503729149543813e-06
17,Sp024,N62,1,7,1e-08,3e-08,0.0,0.00081944,0.0,0.00120878,1e-06,1e-06,0.0,0.000818,-16483.392205,-16483.33942,48,1.164523439999999,0.175925,3.2023243988904023e-06
20,N58,N55,11,8,4e-08,3e-08,0.00201135,0.00077777,0.0038909899999999996,0.00373651,0.000434,0.000866,0.002007,0.000777,-16497.14251,-16483.33942,48,1.164523439999999,0.175925,0.0008373964551899792
21,Sp031,N55,1,8,0.0003903,3e-08,0.0,0.00077777,0.0,0.00373651,0.000452,0.000862,0.0,0.000777,-16497.141452,-16483.33942,48,1.164523439999999,0.175925,0.000837332269167069
22,Sp039,Sp041,1,1,0.00077077,0.00038791,0.0,0.0,0.0,0.0,0.00101,0.00048,0.0,0.0,-16490.880643,-16483.33942,48,1.164523439999999,0.175925,0.0004575057764599604
23,Sp032,Sp041,1,1,2.84e-06,0.00038791,0.0,0.0,0.0,0.0,0.0003,0.000689,0.0,0.0,-16490.988323,-16483.33942,48,1.164523439999999,0.175925,0.00046403843329952826
30,N76,N66,2,2,7e-08,9e-08,0.00077777,1.2e-07,0.00077778,1.3e-07,1e-06,0.000544,0.000751,1e-06,-16491.490318,-16483.33942,48,1.164523439999999,0.175925,0.000494493123772602
31,Sp029,N66,1,2,1.1e-07,9e-08,0.0,1.2e-07,0.0,1.3e-07,1e-06,0.000549,0.0,1e-06,-16491.494705,-16483.33942,48,1.164523439999999,0.175925,0.0004947592712982386
