idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp009,N30,1,2,1.9e-07,0.0734659,0.0,0.00844449,0.0,0.0084445,1e-06,0.132518,0.0,0.008384,-4392.180027,-4363.4005,22,2.194385099999999,0.510831,0.006595664780255812
17,Sp008,N30,1,2,0.00180393,0.0734659,0.0,0.00844449,0.0,0.0084445,1e-06,0.132429,0.0,0.008378,-4390.660087,-4363.4005,22,2.194385099999999,0.510831,0.006247326368505588
18,N30,N25,2,2,0.0734659,0.0372622,0.00844449,0.0817919,0.0084445,0.1568566,0.083984,0.066306,0.008422,0.086461,-4378.822043,-4363.4005,22,2.194385099999999,0.510831,0.0035342946401551688
19,N31,N25,2,2,0.0698182,0.0372622,0.00180393,0.0817919,0.00180412,0.1568566,0.088655,0.066369,0.001803,0.086488,-4378.819625,-4363.4005,22,2.194385099999999,0.510831,0.003533740485201931
20,Sp010,N24,1,4,0.0817919,0.0571901,0.0,0.0734659,0.0,0.15353272,0.073037,0.075957,0.0,0.073381,-4367.563972,-4363.4005,22,2.194385099999999,0.510831,0.0009541805754480213
21,Sp002,N24,1,4,0.0750647,0.0571901,0.0,0.0734659,0.0,0.15353272,0.083272,0.080771,0.0,0.072831,-4370.284098,-4363.4005,22,2.194385099999999,0.510831,0.0015775764796287547
22,N24,Sp007,4,1,0.0571901,0.189306,0.0734659,0.0,0.15353272,0.0,0.062816,0.22,0.073876,0.0,-4369.672757,-4363.4005,22,2.194385099999999,0.510831,0.0014374699274110952
23,N25,Sp007,2,1,0.0372622,0.189306,0.0817919,0.0,0.1568566,0.0,0.033706,0.216283,0.079753,0.0,-4369.090354,-4363.4005,22,2.194385099999999,0.510831,0.0013039953586658378
24,N16,N13,6,3,0.0468901,0.0632366,0.0817919,0.0911185,0.40484162000000007,0.18045175000000002,0.065955,0.079364,0.083169,0.092815,-4368.075508,-4363.4005,22,2.194385099999999,0.510831,0.0010714139121541014
25,Sp007,N13,1,3,0.189306,0.0632366,0.0,0.0911185,0.0,0.18045175000000002,0.181855,0.075889,0.0,0.09162,-4366.180776,-4363.4005,22,2.194385099999999,0.510831,0.0006371810242952516
26,Sp006,Sp018,1,1,0.00347775,0.0911185,0.0,0.0,0.0,0.0,0.003491,0.175969,0.0,0.0,-4388.475971,-4363.4005,22,2.194385099999999,0.510831,0.005746772729205148
27,Sp005,Sp018,1,1,3e-07,0.0911185,0.0,0.0,0.0,0.0,1e-06,0.175979,0.0,0.0,-4388.476308,-4363.4005,22,2.194385099999999,0.510831,0.0057468499625465295
28,Sp018,N12,1,7,0.0911185,0.0373521,0.0,0.189306,0.0,0.64103772,0.10465,0.074048,0.0,0.193571,-4379.43801,-4363.4005,22,2.194385099999999,0.510831,0.0036754613746778717
29,N19,N12,2,7,0.0858552,0.0373521,0.00347775,0.189306,0.00347805,0.64103772,0.101204,0.074096,0.003475,0.193651,-4379.440925,-4363.4005,22,2.194385099999999,0.510831,0.0036761294316210815
30,N12,N8,7,8,0.0373521,0.0620818,0.189306,0.0680235,0.64103772,0.15520961,0.04281,0.12806,0.187753,0.075441,-4379.172093,-4363.4005,22,2.194385099999999,0.510831,0.0036145187681030874
31,N13,N8,3,8,0.0632366,0.0620818,0.0911185,0.0680235,0.18045175000000002,0.15520961,0.068963,0.127905,0.090911,0.075262,-4379.171009,-4363.4005,22,2.194385099999999,0.510831,0.003614270338008154
32,N8,Sp019,8,1,0.0620818,0.510831,0.0680235,0.0,0.15520961,0.0,0.056383,0.535311,0.066371,0.0,-4364.681009,-4363.4005,22,2.194385099999999,0.510831,0.00029346584160683064
33,N9,Sp019,10,1,0.0723863,0.510831,0.189306,0.0,0.92207817,0.0,0.073342,0.545952,0.188229,0.0,-4365.26581,-4363.4005,22,2.194385099999999,0.510831,0.0004274899817241475
34,N6,Sp000,18,1,0.0477088,0.143226,0.189306,0.0,1.2117558800000001,0.0,0.174885,0.153602,0.190377,0.0,-4378.506115,-4363.4005,22,2.194385099999999,0.510831,0.003461890559897126
35,Sp019,Sp000,1,1,0.510831,0.143226,0.0,0.0,0.0,0.0,0.600832,0.153564,0.0,0.0,-4378.506759,-4363.4005,22,2.194385099999999,0.510831,0.003462038151208017
36,N4,Sp004,19,1,0.150055,0.0107359,0.510831,0.0,1.7702956800000003,0.0,0.241939,0.009493,0.532157,0.0,-4383.468912,-4363.4005,22,2.194385099999999,0.510831,0.004599259682901108
37,Sp000,Sp004,1,1,0.143226,0.0107359,0.0,0.0,0.0,0.0,0.258582,0.010675,0.0,0.0,-4383.482125,-4363.4005,22,2.194385099999999,0.510831,0.004602287825745245
