idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N18,Sp002,6,1,0.0368455,0.165977,0.0991641,0.0,0.38806531,0.0,0.041769,0.170157,0.099457,0.0,-16880.708514,-16872.61294,16,2.0005892100000002,0.229355,0.00047980558961383197
11,Sp000,Sp002,1,1,0.138873,0.165977,0.0,0.0,0.0,0.0,0.140904,0.176209,0.0,0.0,-16881.47448,-16872.61294,16,2.0005892100000002,0.229355,0.0005252025890426013
12,N14,N13,7,2,0.0309273,0.0940649,0.138873,0.229355,0.56378381,0.37326400000000004,0.034601,0.091601,0.138133,0.225602,-16876.522414,-16872.61294,16,2.0005892100000002,0.229355,0.00023170530930226185
13,Sp002,N13,1,2,0.165977,0.0940649,0.0,0.229355,0.0,0.37326400000000004,0.165206,0.097521,0.0,0.226661,-16876.445501,-16872.61294,16,2.0005892100000002,0.229355,0.0002271468570770912
14,Sp014,N12,1,8,0.229355,0.0253603,0.0,0.165977,0.0,0.76068811,0.287268,0.031425,0.0,0.16596,-16929.583556,-16872.61294,16,2.0005892100000002,0.229355,0.003376514129885702
15,Sp013,N12,1,8,0.143909,0.0253603,0.0,0.165977,0.0,0.76068811,0.212845,0.025175,0.0,0.165364,-16926.71045,-16872.61294,16,2.0005892100000002,0.229355,0.003206231909211307
16,N12,Sp015,8,1,0.0253603,0.174457,0.165977,0.0,0.76068811,0.0,0.051061,0.167186,0.162935,0.0,-16902.008741,-16872.61294,16,2.0005892100000002,0.229355,0.001742219839009855
17,N13,Sp015,2,1,0.0940649,0.174457,0.229355,0.0,0.37326400000000004,0.0,0.111001,0.182393,0.230815,0.0,-16906.94003,-16872.61294,16,2.0005892100000002,0.229355,0.0020344857149317444
18,N8,N7,10,2,0.052049,0.039354,0.229355,0.0685292,1.25337731,0.11112549999999999,0.06574,0.042614,0.230087,0.069818,-16883.760341,-16872.61294,16,2.0005892100000002,0.229355,0.0006606801827104552
19,Sp015,N7,1,2,0.174457,0.039354,0.0,0.0685292,0.0,0.11112549999999999,0.186878,0.040774,0.0,0.068955,-16880.665797,-16872.61294,16,2.0005892100000002,0.229355,0.00047727385370830447
20,Sp005,N6,1,11,0.0425963,0.0298018,0.0,0.229355,0.0,1.4798833100000002,0.048784,0.052587,0.0,0.232143,-16905.544764,-16872.61294,16,2.0005892100000002,0.229355,0.0019517915877704788
21,Sp004,N6,1,11,0.0685292,0.0298018,0.0,0.229355,0.0,1.4798833100000002,0.065444,0.050713,0.0,0.23218,-16899.434219,-16872.61294,16,2.0005892100000002,0.229355,0.0015896339882493493
22,N6,Sp008,11,1,0.0298018,0.113564,0.229355,0.0,1.4798833100000002,0.0,0.030827,0.135342,0.227991,0.0,-16901.449882,-16872.61294,16,2.0005892100000002,0.229355,0.0017090975833172718
23,N7,Sp008,2,1,0.039354,0.113564,0.0685292,0.0,0.11112549999999999,0.0,0.051828,0.135717,0.066187,0.0,-16905.808719,-16872.61294,16,2.0005892100000002,0.229355,0.0019674355784754637
24,N4,Sp007,13,1,0.044699,0.0591061,0.229355,0.0,1.6601646100000003,0.0,0.112846,0.059091,0.231103,0.0,-16990.715424,-16872.61294,16,2.0005892100000002,0.229355,0.006999655857689742
25,Sp008,Sp007,1,1,0.113564,0.0591061,0.0,0.0,0.0,0.0,0.193409,0.057076,0.0,0.0,-16989.156769,-16872.61294,16,2.0005892100000002,0.229355,0.006907278049608481
