idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N32,N23,2,7,0.0412476,0.0100165,0.0319292,0.0476199,0.0586889,0.22306536999999999,0.043041,0.010483,0.031623,0.047692,-27131.106867,-27123.16417,40,1.85894645,0.0700851,0.0002928381419740007
15,N33,N23,7,7,0.00147757,0.0100165,0.0445763,0.0476199,0.30216652,0.22306536999999999,0.003818,0.009103,0.044628,0.047259,-27128.304741,-27123.16417,40,1.85894645,0.0700851,0.00018952696550374155
16,Sp032,Sp013,1,1,0.0376769,0.0354201,0.0,0.0,0.0,0.0,0.054298,0.03948,0.0,0.0,-27221.145423,-27123.16417,40,1.85894645,0.0700851,0.003612456584559387
17,Sp031,Sp013,1,1,0.0261668,0.0354201,0.0,0.0,0.0,0.0,0.043213,0.037135,0.0,0.0,-27216.670828,-27123.16417,40,1.85894645,0.0700851,0.003447483391462967
18,N64,N53,2,3,0.026396,0.0373035,0.0376769,0.00039003,0.0638437,0.0007800799999999999,0.030406,0.036829,0.03736,0.000391,-27130.417466,-27123.16417,40,1.85894645,0.0700851,0.00026742071664417297
19,Sp013,N53,1,3,0.0354201,0.0373035,0.0,0.00039003,0.0,0.0007800799999999999,0.039933,0.036226,0.0,0.00039,-27131.933599,-27123.16417,40,1.85894645,0.0700851,0.0003233188039948344
20,Sp002,Sp001,1,1,0.00039003,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000391,0.0,0.0,-27123.327067,-27123.16417,40,1.85894645,0.0700851,6.005825831283839e-06
21,Sp000,Sp001,1,1,3e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000391,0.0,0.0,-27127.992617,-27123.16417,40,1.85894645,0.0700851,0.00017801931108540973
22,N66,N52,2,3,0.00038997,0.00772866,0.00039003,0.0376769,0.00039005999999999996,0.12565980000000002,0.000392,0.039615,0.000392,0.037987,-27349.888333,-27123.16417,40,1.85894645,0.0700851,0.008359060232757459
23,Sp001,N52,1,3,5e-08,0.00772866,0.0,0.0376769,0.0,0.12565980000000002,1e-06,0.039614,0.0,0.037987,-27349.888275,-27123.16417,40,1.85894645,0.0700851,0.008359058094363964
24,N52,Sp015,3,1,0.00772866,0.0476199,0.0376769,0.0,0.12565980000000002,0.0,0.007929,0.045864,0.036876,0.0,-27121.646781,-27123.16417,40,1.85894645,0.0700851,-5.594439463220447e-05
25,N53,Sp015,3,1,0.0373035,0.0476199,0.00039003,0.0,0.0007800799999999999,0.0,0.038251,0.04583,0.00039,0.0,-27117.464911,-27123.16417,40,1.85894645,0.0700851,-0.00021012515222337694
26,N34,N22,6,9,0.00397343,0.00406693,0.0376769,0.0445763,0.17147204,0.40358058999999996,0.010374,0.004858,0.037806,0.044653,-27155.013685,-27123.16417,40,1.85894645,0.0700851,0.0011742551422237585
27,Sp015,N22,1,9,0.0476199,0.00406693,0.0,0.0445763,0.0,0.40358058999999996,0.053146,0.004925,0.0,0.044649,-27152.811533,-27123.16417,40,1.85894645,0.0700851,0.0010930643200099776
28,N22,N17,9,6,0.00406693,0.00912805,0.0445763,0.0641465,0.40358058999999996,0.25152872,0.004089,0.008334,0.044564,0.063999,-27120.187337,-27123.16417,40,1.85894645,0.0700851,-0.00010975242347621068
29,N23,N17,7,6,0.0100165,0.00912805,0.0476199,0.0641465,0.22306536999999999,0.25152872,0.009945,0.009484,0.047292,0.064333,-27124.637601,-27123.16417,40,1.85894645,0.0700851,5.4323713515263036e-05
30,Sp011,Sp030,1,1,0.0157929,0.0641465,0.0,0.0,0.0,0.0,0.017481,0.084284,0.0,0.0,-27225.530047,-27123.16417,40,1.85894645,0.0700851,0.0037741126499253935
31,Sp010,Sp030,1,1,0.0157009,0.0641465,0.0,0.0,0.0,0.0,0.01685,0.08297,0.0,0.0,-27221.592854,-27123.16417,40,1.85894645,0.0700851,0.003628952853106541
32,Sp030,N25,1,3,0.0641465,0.0161087,0.0,0.0291983,0.0,0.1055101,0.069049,0.014944,0.0,0.028925,-27133.629097,-27123.16417,40,1.85894645,0.0700851,0.00038582987347677504
33,N37,N25,2,3,0.0253728,0.0161087,0.0157929,0.0291983,0.0314938,0.1055101,0.030738,0.013505,0.016243,0.029194,-27133.119409,-27123.16417,40,1.85894645,0.0700851,0.00036703826063959495
34,Sp020,Sp003,1,1,0.0291983,0.0219257,0.0,0.0,0.0,0.0,0.047471,0.031642,0.0,0.0,-27240.945283,-27123.16417,40,1.85894645,0.0700851,0.004342454746864474
35,Sp019,Sp003,1,1,0.0258644,0.0219257,0.0,0.0,0.0,0.0,0.042357,0.029193,0.0,0.0,-27236.550433,-27123.16417,40,1.85894645,0.0700851,0.004180421660589769
36,N38,N24,2,3,0.0285217,0.00889682,0.0291983,0.0641465,0.0550627,0.1210131,0.036809,0.009479,0.030714,0.063905,-27172.663956,-27123.16417,40,1.85894645,0.0700851,0.00182500041992705
37,Sp003,N24,1,3,0.0219257,0.00889682,0.0,0.0641465,0.0,0.1210131,0.032594,0.007674,0.0,0.063547,-27168.044598,-27123.16417,40,1.85894645,0.0700851,0.0016546899808113499
38,N24,N16,3,16,0.00889682,0.00154165,0.0641465,0.0476199,0.1210131,0.64072939,0.013328,0.003213,0.063096,0.047562,-27147.537689,-27123.16417,40,1.85894645,0.0700851,0.0008986237316278674
39,N25,N16,3,16,0.0161087,0.00154165,0.0291983,0.0476199,0.1055101,0.64072939,0.020726,0.003166,0.029455,0.047559,-27147.529075,-27123.16417,40,1.85894645,0.0700851,0.0008983061433130183
40,N16,N13,16,9,0.00154165,0.0111742,0.0476199,0.0700851,0.64072939,0.51433452,0.003475,0.021216,0.047901,0.069345,-27188.471274,-27123.16417,40,1.85894645,0.0700851,0.00240779813117208
41,N17,N13,6,9,0.00912805,0.0111742,0.0641465,0.0700851,0.25152872,0.51433452,0.011042,0.021227,0.064067,0.069319,-27188.46608,-27123.16417,40,1.85894645,0.0700851,0.0024076066343404917
42,Sp034,N27,1,2,0.0462314,0.050791,0.0,0.0700851,0.0,0.1079469,0.058171,0.071012,0.0,0.070155,-27253.343616,-27123.16417,40,1.85894645,0.0700851,0.004799567085317623
43,Sp033,N27,1,2,0.0310472,0.050791,0.0,0.0700851,0.0,0.1079469,0.043283,0.06963,0.0,0.070234,-27252.446782,-27123.16417,40,1.85894645,0.0700851,0.004766501842841556
44,Sp016,N26,1,2,0.0378618,0.0403139,0.0,0.0462314,0.0,0.0772786,0.071308,0.048376,0.0,0.044389,-27270.152169,-27123.16417,40,1.85894645,0.0700851,0.005419279184343073
45,Sp004,N26,1,2,0.0700851,0.0403139,0.0,0.0462314,0.0,0.0772786,0.101045,0.048429,0.0,0.044381,-27270.1529,-27123.16417,40,1.85894645,0.0700851,0.005419306135475894
46,N26,N19,2,5,0.0403139,0.00695997,0.0462314,0.0437924,0.0772786,0.21407095,0.0519,0.006966,0.046694,0.043948,-27154.329454,-27123.16417,40,1.85894645,0.0700851,0.00114902832887284
47,N27,N19,2,5,0.050791,0.00695997,0.0700851,0.0437924,0.1079469,0.21407095,0.062584,0.007356,0.069569,0.043297,-27153.638017,-27123.16417,40,1.85894645,0.0700851,0.0011235358385548243
48,Sp028,Sp029,1,1,0.00613188,0.0352013,0.0,0.0,0.0,0.0,0.004812,0.063825,0.0,0.0,-27254.911662,-27123.16417,40,1.85894645,0.0700851,0.00485737914552462
49,Sp027,Sp029,1,1,0.00691587,0.0352013,0.0,0.0,0.0,0.0,0.006915,0.064835,0.0,0.0,-27259.624651,-27123.16417,40,1.85894645,0.0700851,0.00503114165237891
50,Sp029,N29,1,2,0.0352013,0.0324992,0.0,0.0437924,0.0,0.0815614,0.044217,0.036061,0.0,0.044047,-27172.764163,-27123.16417,40,1.85894645,0.0700851,0.0018286949372544321
51,N45,N29,2,2,0.0311981,0.0324992,0.00691587,0.0437924,0.01304775,0.0815614,0.039675,0.035806,0.007207,0.044169,-27171.900148,-27123.16417,40,1.85894645,0.0700851,0.001796839693722232
52,Sp018,N28,1,3,0.037769,0.0205632,0.0,0.0352013,0.0,0.07944715,0.062514,0.021411,0.0,0.035496,-27189.102552,-27123.16417,40,1.85894645,0.0700851,0.0024310726280576235
53,Sp017,N28,1,3,0.0437924,0.0205632,0.0,0.0352013,0.0,0.07944715,0.0704,0.022023,0.0,0.035321,-27188.991359,-27123.16417,40,1.85894645,0.0700851,0.002426973069491974
54,N28,N18,3,4,0.0205632,0.0169732,0.0352013,0.0700851,0.07944715,0.2763304,0.024267,0.016305,0.035119,0.07052,-27130.483446,-27123.16417,40,1.85894645,0.0700851,0.00026985332368020516
55,N29,N18,2,4,0.0324992,0.0169732,0.0437924,0.0700851,0.0815614,0.2763304,0.035202,0.016791,0.043025,0.070648,-27127.297773,-27123.16417,40,1.85894645,0.0700851,0.0001524012085791391
56,N18,N12,4,22,0.0169732,0.0143316,0.0700851,0.0641465,0.2763304,0.90292781,0.021414,0.017255,0.070991,0.064078,-27153.793034,-27123.16417,40,1.85894645,0.0700851,0.0011292511378106823
57,N19,N12,5,22,0.00695997,0.0143316,0.0437924,0.0641465,0.21407095,0.90292781,0.012606,0.016938,0.044398,0.064038,-27154.017849,-27123.16417,40,1.85894645,0.0700851,0.0011375398093901605
58,N12,Sp026,22,1,0.0143316,0.0603782,0.0641465,0.0,0.90292781,0.0,0.018239,0.072327,0.064188,0.0,-27188.095507,-27123.16417,40,1.85894645,0.0700851,0.0023939440322313177
59,N13,Sp026,9,1,0.0111742,0.0603782,0.0700851,0.0,0.51433452,0.0,0.013756,0.07232,0.070412,0.0,-27188.095617,-27123.16417,40,1.85894645,0.0700851,0.0023939480878052374
60,N8,N7,31,5,0.0182087,0.00891497,0.0700851,0.0422852,1.44276813,0.18876748999999998,0.018465,0.007929,0.070081,0.042913,-27121.040831,-27123.16417,40,1.85894645,0.0700851,-7.82850771647849e-05
61,Sp026,N7,1,5,0.0603782,0.00891497,0.0,0.0422852,0.0,0.18876748999999998,0.058641,0.009486,0.0,0.042063,-27120.612649,-27123.16417,40,1.85894645,0.0700851,-9.407165712706115e-05
62,Sp039,Sp035,1,1,0.0221467,0.0390266,0.0,0.0,0.0,0.0,0.023714,0.044444,0.0,0.0,-27150.104661,-27123.16417,40,1.85894645,0.0700851,0.000993265049429563
63,Sp038,Sp035,1,1,0.018335,0.0390266,0.0,0.0,0.0,0.0,0.020297,0.043902,0.0,0.0,-27148.985796,-27123.16417,40,1.85894645,0.0700851,0.0009520137782656363
64,N20,Sp037,2,1,0.00971395,0.0387287,0.0221467,0.0,0.040481699999999995,0.0,0.016482,0.041897,0.022491,0.0,-27172.949359,-27123.16417,40,1.85894645,0.0700851,0.0018355229016776753
65,Sp035,Sp037,1,1,0.0390266,0.0387287,0.0,0.0,0.0,0.0,0.045393,0.042136,0.0,0.0,-27171.149229,-27123.16417,40,1.85894645,0.0700851,0.0017691541701861375
66,N14,Sp036,3,1,0.0152151,0.0422852,0.0390266,0.0,0.08922225,0.0,0.014611,0.040605,0.038477,0.0,-27116.953824,-27123.16417,40,1.85894645,0.0700851,-0.0002289683445882356
67,Sp037,Sp036,1,1,0.0387287,0.0422852,0.0,0.0,0.0,0.0,0.039163,0.042939,0.0,0.0,-27124.020125,-27123.16417,40,1.85894645,0.0700851,3.155808056295391e-05
68,N10,N6,4,32,0.00331624,0.00419669,0.0390266,0.0700851,0.14316605,1.5213550299999998,0.005481,0.006592,0.039316,0.070229,-27143.25885,-27123.16417,40,1.85894645,0.0700851,0.0007408678380608841
69,Sp036,N6,1,32,0.0422852,0.00419669,0.0,0.0700851,0.0,1.5213550299999998,0.040767,0.006507,0.0,0.070207,-27136.803909,-27123.16417,40,1.85894645,0.0700851,0.0005028815559463678
70,N6,Sp021,32,1,0.00419669,0.0138266,0.0700851,0.0,1.5213550299999998,0.0,0.025979,0.025653,0.070208,0.0,-27361.328909,-27123.16417,40,1.85894645,0.0700851,0.008780861167497031
71,N7,Sp021,5,1,0.00891497,0.0138266,0.0422852,0.0,0.18876748999999998,0.0,0.030567,0.026203,0.039389,0.0,-27361.383483,-27123.16417,40,1.85894645,0.0700851,0.008782873248375926
72,N4,Sp023,37,1,0.0416238,0.0122249,0.0700851,0.0,1.7232341799999997,0.0,0.030665,0.013778,0.069982,0.0,-27109.517629,-27123.16417,40,1.85894645,0.0700851,-0.0005031323378963367
73,Sp021,Sp023,1,1,0.0138266,0.0122249,0.0,0.0,0.0,0.0,0.013251,0.013526,0.0,0.0,-27125.023076,-27123.16417,40,1.85894645,0.0700851,6.853573529807299e-05
