idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N17,1,4,0.00352076,0.00027449,0.0,0.00895878,0.0,0.029305249999999998,0.004617,0.001015,0.0,0.008643,-12127.462318,-12108.83357,24,0.32312805999999994,0.108736,0.0015384428146863346
1,Sp013,N17,1,4,0.00548182,0.00027449,0.0,0.00895878,0.0,0.029305249999999998,0.007401,0.001015,0.0,0.008643,-12127.462036,-12108.83357,24,0.32312805999999994,0.108736,0.001538419525903197
2,Sp019,Sp016,1,1,0.00489446,0.0053796,0.0,0.0,0.0,0.0,0.00481,0.005105,0.0,0.0,-12107.140611,-12108.83357,24,0.32312805999999994,0.108736,-0.00013981189767066666
3,Sp000,Sp016,1,1,0.00895878,0.0053796,0.0,0.0,0.0,0.0,0.008278,0.004533,0.0,0.0,-12104.059226,-12108.83357,24,0.32312805999999994,0.108736,-0.0003942860369168731
4,N38,Sp015,2,1,8e-08,0.00791137,0.00895878,0.0,0.01385324,0.0,0.00262,0.008939,0.007512,0.0,-12135.285392,-12108.83357,24,0.32312805999999994,0.108736,0.0021845061993034792
5,Sp016,Sp015,1,1,0.0053796,0.00791137,0.0,0.0,0.0,0.0,0.006551,0.0086,0.0,0.0,-12133.805444,-12108.83357,24,0.32312805999999994,0.108736,0.0020622856739783346
6,N30,N16,3,2,0.00216096,0.00303969,0.00895878,0.00548182,0.01923292,0.00900258,0.002026,0.002637,0.008983,0.005262,-12105.046328,-12108.83357,24,0.32312805999999994,0.108736,-0.00031276687206134693
7,Sp015,N16,1,2,0.00791137,0.00303969,0.0,0.00548182,0.0,0.00900258,0.008088,0.003196,0.0,0.005437,-12109.526992,-12108.83357,24,0.32312805999999994,0.108736,5.7265796576512314e-05
8,N16,N11,2,2,0.00303969,0.00608885,0.00548182,0.00523776,0.00900258,0.00854585,0.003322,0.007091,0.005418,0.004896,-12116.751821,-12108.83357,24,0.32312805999999994,0.108736,0.0006539235141208688
9,N17,N11,4,2,0.00027449,0.00608885,0.00895878,0.00523776,0.029305249999999998,0.00854585,1e-06,0.006391,0.009183,0.005039,-12108.228786,-12108.83357,24,0.32312805999999994,0.108736,-4.994568605677997e-05
10,Sp003,N10,1,6,0.00330809,0.00121263,0.0,0.00895878,0.0,0.04162201,0.008457,0.001297,0.0,0.008946,-12154.187316,-12108.83357,24,0.32312805999999994,0.108736,0.0037455090730096527
